303ACA47826CD8D99C82DCD6,2021-07-23 05:47:56,TRUCK12,52,41.140591667,14.795996333
3035EB7F180092470000078803000000,2021-07-23 05:47:57,TRUCK12,313,41.140591,14.795995167
3035EB7F18009CC008001C0003000000,2021-07-23 05:47:58,TRUCK12,463,41.140590333,14.7959945
00000010000001338115038A,2021-07-23 05:48:09,TRUCK12,289,41.140592,14.795993833
3035EBDF7802E347FE0014D103000000,2021-07-23 05:48:13,TRUCK12,444,41.140592833,14.795996333
3035EB7F18008A80040018B603000000,2021-07-23 05:48:14,TRUCK12,293,41.140592333,14.795996167
3038CD9F41230400000CA17C,2021-07-23 05:48:16,TRUCK12,195,41.140589,14.7959935
3035EBC08047558008000C1103000000,2021-07-23 05:48:17,TRUCK12,305,41.140588167,14.795993667
3035EBC01008E9F8008DFBA800000000,2021-07-23 05:48:18,TRUCK12,455,41.1405875,14.795994
300833BB1919110065649909,2021-07-23 05:48:19,TRUCK12,151,41.140586167,14.795995333
3035EBDF7802E3800C3198CB03000000,2021-07-23 05:48:19,TRUCK12,298,41.140586167,14.795995333
30340BE6301D9CFDB573B801,2021-07-23 05:48:22,TRUCK12,295,41.140584167,14.795998667
3034F722D43215825AB0A57B,2021-07-23 05:48:22,TRUCK12,1163,41.140584167,14.795998667
303ACA4781120DDC15FCA956,2021-07-23 05:48:30,TRUCK12,1047,41.140583,14.795992667
30343626DC240F3320741803,2021-07-23 05:48:38,TRUCK12,1053,41.140587167,14.7959845
3035EBC0804740C0080000ED03000000,2021-07-23 05:48:39,TRUCK12,220,41.140587833,14.795982167
303ACA4781F40ED99C82F258,2021-07-23 05:48:41,TRUCK12,1,41.1405855,14.795984167
303ACA478281A8D99C82CF32,2021-07-23 05:48:44,TRUCK12,69,41.140589167,14.795974167
303ACA478202C5199C82D02F,2021-07-23 05:48:57,TRUCK12,1010,41.140593167,14.795996167
303ACA47828249D99C831F19,2021-07-23 05:49:00,TRUCK12,960,41.1406005,14.7959935
3039606243AEF980F5752F5C,2021-07-23 05:49:08,TRUCK12,325,41.140612,14.795980667
3034F722D442D9025BDED2AF,2021-07-23 05:49:14,TRUCK12,2842,41.140614667,14.795979833
303ACA4780BB20199C82DAF2,2021-07-23 05:49:27,TRUCK12,877,41.140620667,14.7959755
3034F722D4400F8259DFE811,2021-07-23 05:49:56,TRUCK12,764,41.140607,14.795986167
002903057E000000000062351357D4E7,2021-07-23 05:49:57,TRUCK12,289,41.140606667,14.795987667
303ACA4782DFFEDC26EAD662,2021-07-23 05:49:57,TRUCK12,9,41.140606667,14.795987667
3035EBDF7802E347FE0014D203000000,2021-07-23 05:49:58,TRUCK12,232,41.140606,14.795988
3035EBBE482498C000000120,2021-07-23 05:50:36,TRUCK12,564,41.140599167,14.796009333
303ACA4782B9A8DC21D78EFE,2021-07-23 05:55:45,TRUCK12,645,41.140617333,14.795984667
303ACA4780A7FF999C82E94B,2021-07-23 05:55:49,TRUCK12,463,41.140616667,14.795987
8085945140017A9E072C0A69,2021-07-23 05:56:06,TRUCK12,174,41.1406255,14.795964833
3035EBC0805896800C00148903000000,2021-07-23 05:56:12,TRUCK12,580,41.140631333,14.795964
303ACA4782D4BF9AC688C2A2,2021-07-23 05:56:12,TRUCK12,631,41.140631333,14.795964
3035EBC0800377000400C11503000000,2021-07-23 05:56:15,TRUCK12,676,41.140633,14.795962667
30395DFA818B2000000AC0B8,2021-07-23 05:59:06,TRUCK12,123,41.140642333,14.795968333
303ACA47832ABA9C2534A564,2021-07-23 05:59:08,TRUCK12,5389,41.1406395,14.795968333
30340BC9FC5D0A7F7BD32001,2021-07-23 05:59:12,TRUCK12,58,41.140633667,14.795969333
303ACA47820E05599C82DFD2,2021-07-23 05:59:15,TRUCK12,278,41.140630667,14.795970833
303ACA4782FA4D999C82F6AA,2021-07-23 05:59:15,TRUCK12,86,41.140630667,14.795970833
303ACA478308B31C26DE5064,2021-07-23 05:59:15,TRUCK12,321,41.140630667,14.795970833
303549A05C0D10CBA43E3133,2021-07-23 05:59:33,TRUCK12,284,41.140626333,14.7959415
303ACA4781F78B1C19C6D4BA,2021-07-23 06:03:12,TRUCK12,819,41.140621667,14.795927833
AA9832648795E6F30B8C,2021-07-23 06:03:14,TRUCK12,985,41.140621,14.7959295
3035EBC0805A1BC00200406F03000000,2021-07-23 06:03:17,TRUCK12,182,41.140619,14.795932
3035E8BF605AD8C00000172C,2021-07-23 06:03:18,TRUCK12,498,41.140617833,14.795932833
303ACA4780F956999C82E932,2021-07-23 06:03:23,TRUCK12,818,41.140618333,14.7959345
3035EBBE4817F94000002726,2021-07-23 06:03:40,TRUCK12,635,41.140613667,14.79594
300833B201000023712543A9,2021-07-23 06:03:43,TRUCK12,65,41.140615,14.7959425
3039606203C369C205E9403E,2021-07-23 06:03:53,TRUCK12,59,41.140619,14.795943667
3035EBC0800289C00200266403000000,2021-07-23 06:04:38,TRUCK12,4,41.140613333,14.795951
3035EBC08036C3000C00211A03000000,2021-07-23 06:09:37,TRUCK12,554,41.140629667,14.795928667
303ACA4783278DD99C836C3E,2021-07-23 06:09:37,TRUCK12,534,41.140629667,14.795928667
303ACA47830BE5599C82D8B7,2021-07-23 06:09:41,TRUCK12,594,41.1406315,14.7959265
303ACA478318A4999C830E6F,2021-07-23 06:09:43,TRUCK12,394,41.140633667,14.795926
30395DFA831B4E021194FAED,2021-07-23 06:09:45,TRUCK12,167,41.140635667,14.795926833
3035EBC0100B2B000021B07700000000,2021-07-23 06:09:48,TRUCK12,178,41.140638167,14.795928833
3035EBC08036E54002000B1803000000,2021-07-23 06:09:48,TRUCK12,217,41.140638167,14.795928833
30396061C3C230C0000FE4A7,2021-07-23 06:10:08,TRUCK12,292,41.140648167,14.795932833
303ACA4782E09D999C82DC3B,2021-07-23 06:10:54,TRUCK12,380,41.1406425,14.7959265
303549A3C05A13D4F4B8F837,2021-07-23 06:10:57,TRUCK12,181,41.140643,14.795922333
3039612A4090E24240500039,2021-07-23 06:10:57,TRUCK12,209,41.140643,14.795922333
30340BE6340913CA7D39C403,2021-07-23 06:11:01,TRUCK12,263,41.140643833,14.795917333
3035EBC08036D940020003D603000000,2021-07-23 06:11:02,TRUCK12,114,41.1406445,14.795916833
3035EB7F18007C0008001DF203000000,2021-07-23 06:11:09,TRUCK12,90,41.1406475,14.795915667
30395DFA83201E8000205FE3,2021-07-23 06:11:27,TRUCK12,657,41.140648167,14.795930833
00141191623740037EC55022,2021-07-23 06:11:28,TRUCK12,204,41.140647167,14.7959305
3035EBC0806121070020212E03000000,2021-07-23 06:11:28,TRUCK12,98,41.140647167,14.7959305
3039606203C5E4400029D0E4,2021-07-23 06:11:32,TRUCK12,404,41.140648167,14.7959295
3034F7E6B036F44065100DA7,2021-07-23 06:11:44,TRUCK12,257,41.140658667,14.795922667
3035EBC080369C000C000EF803000000,2021-07-23 06:11:46,TRUCK12,62,41.140658833,14.795923667
9000646167444004C9A63A2C,2021-07-23 06:11:46,TRUCK12,178,41.140658833,14.795923667
302EFE0FC92064C000000F90,2021-07-23 06:11:48,TRUCK12,405,41.140657,14.795925333
3034F722D408FC825BAB407A,2021-07-23 06:11:48,TRUCK12,337,41.140657,14.795925333
303ACA4780865C1C0E2CE994,2021-07-23 06:11:48,TRUCK12,522,41.140657,14.795925333
303ACA4780CFD45C0F6849EF,2021-07-23 06:11:50,TRUCK12,699,41.140655167,14.7959275
303ACA478248F99AC688C331,2021-07-23 06:11:50,TRUCK12,419,41.140655167,14.7959275
303ACA4780BDB11C0E28B851,2021-07-23 06:11:51,TRUCK12,355,41.140654667,14.795927667
9014043721555004C9A5DCAE,2021-07-23 06:11:51,TRUCK12,428,41.140654667,14.795927667
303ACA4782D53BD99C82E3F2,2021-07-23 06:11:52,TRUCK12,588,41.140654,14.795928167
30396061C3C345C23D35B63E,2021-07-23 06:11:56,TRUCK12,227,41.140649667,14.7959235
30396061C3BF2FC0000E050B,2021-07-23 06:12:00,TRUCK12,100,41.140647333,14.795918833
3039606283B6DC80001357DE,2021-07-23 06:12:02,TRUCK12,238,41.140645833,14.7959185
303ACA4780FA931AC688D683,2021-07-23 06:12:22,TRUCK12,428,41.140644167,14.795906167
303ACA4782F8D5599C82FB1C,2021-07-23 06:12:26,TRUCK12,610,41.140643667,14.7959005
00B07A14645E81901800068C,2021-07-23 06:12:33,TRUCK12,137,41.140644333,14.7958965
303ACA4782963F1AC688E2E8,2021-07-23 06:12:44,TRUCK12,96,41.140646833,14.795902667
30340BC9E83A6DFA7A54D001,2021-07-23 06:12:47,TRUCK12,284,41.140648833,14.7959025
303ACA4780D8F79C12843EA5,2021-07-23 06:12:48,TRUCK12,553,41.140649833,14.795902667
3034F722D443B1825C49D0A3,2021-07-23 06:12:49,TRUCK12,375,41.140651,14.795903
303ACA4783009A599C82E0F3,2021-07-23 06:12:50,TRUCK12,720,41.140652333,14.795902667
303ACA4782DE21599C82E2FB,2021-07-23 06:12:54,TRUCK12,636,41.1406565,14.7959035
303ACA4782CD47D99C82D8D9,2021-07-23 06:12:57,TRUCK12,630,41.140658167,14.795901833
3034361F446009AC0D9AE802,2021-07-23 06:13:06,TRUCK12,103,41.140662833,14.7959075
7535C05546E030B0E0C00004,2021-07-23 06:13:10,TRUCK12,827,41.140661667,14.795909167
30343626F00BAD5376A1C401,2021-07-23 06:13:19,TRUCK12,97,41.140664,14.795910833
3035499F6446C394F4B90BCE,2021-07-23 06:13:23,TRUCK12,176,41.140663167,14.795913333
303ACA47807CB89AC688F533,2021-07-23 06:13:32,TRUCK12,70,41.140661,14.795917
30354A84B0146E4BA43C2AD0,2021-07-23 06:13:34,TRUCK12,104,41.140660167,14.7959155
3035EB5FA03F1A001C0008A503000000,2021-07-23 06:13:34,TRUCK12,182,41.140660167,14.7959155
303549A3C00367CBA43B8F40,2021-07-23 06:13:35,TRUCK12,217,41.140659833,14.795915667
303549A62821124BA43B74C1,2021-07-23 06:13:47,TRUCK12,171,41.140654,14.795911333
30340BE63810B6D579CFF801,2021-07-23 06:13:48,TRUCK12,45,41.140652833,14.795909
303602CCD86068000C30ED59,2021-07-23 06:13:53,TRUCK12,154,41.140652333,14.795908333
30354A84B014B58BA43C40AB,2021-07-23 06:13:54,TRUCK12,204,41.140652333,14.795908167
30396062C38DB68000193F4C,2021-07-23 06:14:30,TRUCK12,40,41.140656667,14.795910833
30340BD1EC26307AE9BBD403,2021-07-23 06:16:44,TRUCK12,1101,41.140652333,14.795918667
30395DFA830FF8C17A56504A,2021-07-23 06:16:44,TRUCK12,737,41.140652333,14.795918667
303ACA4001A7DE1AC688C6B3,2021-07-23 06:16:47,TRUCK12,485,41.140651667,14.7959205
3035EBA878323F800200471303000000,2021-07-23 06:17:03,TRUCK12,614,41.140646333,14.795924
30395DFA830FF84000202F35,2021-07-23 06:17:09,TRUCK12,1196,41.140646833,14.795924167
3035EBC08044DFC00200467403000000,2021-07-23 06:17:40,TRUCK12,277,41.140652667,14.795926667
303ACA478139045C164846A3,2021-07-23 06:17:45,TRUCK12,181,41.140652,14.795920667
30340BC9E45F5725D4659401,2021-07-23 06:25:03,TRUCK12,2342,41.140636,14.795901333
30361437B40F458BA46B3327,2021-07-23 06:25:20,TRUCK12,164,41.1406505,14.795912167
303ACA478039915C0D30AA85,2021-07-23 06:25:23,TRUCK12,461,41.1406555,14.795915333
303ACA4780A8A7DC0EB37F3A,2021-07-23 06:25:26,TRUCK12,384,41.140664333,14.795920333
3034F722D4242742583AF743,2021-07-23 06:25:34,TRUCK12,1536,41.140677167,14.795923333
30396062437A3F40001BFECE,2021-07-23 06:25:44,TRUCK12,150,41.1406865,14.795934667
30340BDF105ADDEFED30B401,2021-07-23 06:30:55,TRUCK12,770,41.1407665,14.795923833
303ACA4782F2EC599C82D7DC,2021-07-23 06:30:55,TRUCK12,459,41.1407665,14.795923833
30395DFA82EA5740000B993A,2021-07-23 06:30:57,TRUCK12,356,41.1407635,14.795922
303ACA47830B295AC688F5ED,2021-07-23 06:31:15,TRUCK12,216,41.1407365,14.795924167
30396061C3C5B48089472A08,2021-07-23 06:31:17,TRUCK12,181,41.140729,14.795924333
30396062C3C3B840A97E76D3,2021-07-23 06:31:17,TRUCK12,451,41.140729,14.795924333
303534A95C0846400000019D,2021-07-23 06:31:18,TRUCK12,198,41.1407265,14.795924833
3035D0AFA4348094F4B8D9CE,2021-07-23 06:31:18,TRUCK12,5158,41.1407265,14.795924833
30395DFA8311B381F58BB222,2021-07-23 06:31:22,TRUCK12,1744,41.14072,14.795924667
303ACA4782823F999C82CEB0,2021-07-23 06:31:24,TRUCK12,1290,41.140719833,14.795925
303ACA47828244DC25826F7C,2021-07-23 06:31:25,TRUCK12,1340,41.140719333,14.795924667
900329211517003AA450A0EC,2021-07-23 06:31:27,TRUCK12,1163,41.140719,14.795923667
3035BE6CC84A6EC2550AD66A,2021-07-23 06:31:28,TRUCK12,802,41.1407195,14.795924667
303ACA4782DF4A999C82F020,2021-07-23 06:31:37,TRUCK12,1142,41.1407175,14.795911833
303ACA4780F8D7599C82DA16,2021-07-23 06:32:17,TRUCK12,337,41.140757667,14.795923333
30395DFA83371581D5F67216,2021-07-23 06:32:23,TRUCK12,802,41.1407535,14.795926833
303ACA47808F3BD99C82E4F9,2021-07-23 06:32:30,TRUCK12,341,41.140739667,14.795924667
7535C055853030B0B3200040,2021-07-23 06:32:34,TRUCK12,7,41.140741,14.795926
303ACA47828250599C82D563,2021-07-23 06:32:40,TRUCK12,80,41.140742167,14.795923833
303ACA4783238BDC24FE186E,2021-07-23 06:32:40,TRUCK12,440,41.140742167,14.795923833
303ACA47827AFC199C82F7E0,2021-07-23 06:32:54,TRUCK12,112,41.140731833,14.795925
303ACA47828258199C82E91C,2021-07-23 06:32:56,TRUCK12,48,41.140729167,14.795924833
303ACA4780F9769C11240196,2021-07-23 06:33:07,TRUCK12,75,41.140733167,14.795925667
303ACA47827E5BD99C82D540,2021-07-23 06:33:13,TRUCK12,34,41.140737,14.795934167
303549A50815060BA43BACF7,2021-07-23 06:54:20,TRUCK12,398,41.1406175,14.795859333
303ACA478196DE1C194B61DC,2021-07-23 06:54:45,TRUCK12,809,41.1406155,14.795848167
90123708935440037EC6F443,2021-07-23 06:54:45,TRUCK12,481,41.1406155,14.795848167
303ACA47826A2DD99C82DD82,2021-07-23 06:54:47,TRUCK12,678,41.140617,14.7958495
30396061C3C285C21B544088,2021-07-23 06:54:50,TRUCK12,295,41.140622167,14.795852
30340BC9F8589AD5B2EFD801,2021-07-23 06:54:51,TRUCK12,332,41.140620333,14.795855
303ACA4781A125DC185B6F4F,2021-07-23 06:54:51,TRUCK12,97,41.140620333,14.795855
303ACA478305E35C22EC9A4B,2021-07-23 06:54:51,TRUCK12,218,41.140620333,14.795855
303ACA4781A1251C185B5A2D,2021-07-23 06:55:25,TRUCK12,124,41.140588333,14.795860833
303ACA47835B9F599C8314DA,2021-07-23 06:55:26,TRUCK12,73,41.140584,14.7958595
30340BC9FC32E028C28CA003,2021-07-23 06:55:27,TRUCK12,905,41.140583,14.795858667
303ACA4782D57F999C82D797,2021-07-23 06:55:27,TRUCK12,47,41.140583,14.795858667
303ACA4782D58D999C82DD7E,2021-07-23 06:55:33,TRUCK12,40,41.140573167,14.795851167
30340BDF14336E4FF1C10C03,2021-07-23 06:55:48,TRUCK12,552,41.140586333,14.795856
303ACA4782C5B0999C82D3C6,2021-07-23 06:55:48,TRUCK12,191,41.140586333,14.795856
303ACA4782F638DC221399AC,2021-07-23 06:55:48,TRUCK12,124,41.140586333,14.795856
303ACA478259391F702C3883,2021-07-23 06:55:49,TRUCK12,85,41.140586833,14.795857167
300833BB1717110051930303,2021-07-23 06:56:26,TRUCK12,82,41.1405755,14.795862333
303ACA4781A5821C1711E8A1,2021-07-23 07:00:36,TRUCK12,91,41.140573833,14.7959035
303ACA47829FAC199C82DD69,2021-07-23 07:00:37,TRUCK12,52,41.1405745,14.795902667
303ACA47831255DAC688C639,2021-07-23 07:00:38,TRUCK12,166,41.1405745,14.795902333
303ACA478313915C251F0B9B,2021-07-23 07:00:38,TRUCK12,127,41.1405745,14.795902333
303ACA478099229C0E1C23C9,2021-07-23 07:00:40,TRUCK12,58,41.140574667,14.795901
303ACA4782BCB1D99C82FD1E,2021-07-23 07:00:40,TRUCK12,206,41.140574667,14.795901
303ACA4782DED6D99C82D88E,2021-07-23 07:00:40,TRUCK12,109,41.140574667,14.795901
3039612A4039F50355700175,2021-07-23 07:00:45,TRUCK12,310,41.140576667,14.795899167
303ACA4780CB5C1C0E7730DA,2021-07-23 07:00:45,TRUCK12,46,41.140576667,14.795899167
3034F80C900305407560014B,2021-07-23 07:00:46,TRUCK12,174,41.140577167,14.795898833
303ACA4782E69C599C82DBB6,2021-07-23 07:00:46,TRUCK12,162,41.140577167,14.795898833
303ACA478327521C2530AA74,2021-07-23 07:00:47,TRUCK12,160,41.140578167,14.795898
303ACA4782E671599C82D5B8,2021-07-23 07:00:50,TRUCK12,174,41.140578,14.795901
3039612A40CA038090F00279,2021-07-23 07:00:57,TRUCK12,331,41.140579667,14.795913333
303ACA4003A686199C82CE0F,2021-07-23 07:01:02,TRUCK12,2436,41.140581833,14.795913
303ACA4782F702D99C82E876,2021-07-23 07:01:17,TRUCK12,2,41.1405885,14.795915667
30395DFA832CB48069A703C7,2021-07-23 07:07:19,TRUCK12,3,41.140569333,14.795932
30361437B01DC9C0018CCCBC,2021-07-23 07:15:55,TRUCK12,1412,41.140608667,14.795905
3034F7A3184417406AA02E2A,2021-07-23 07:15:56,TRUCK12,159,41.140610167,14.795905
303ACA4782C37F1C2269D7A7,2021-07-23 07:16:00,TRUCK12,3360,41.140611667,14.795906833
30361437B80564CBA4CDE2B0,2021-07-23 07:16:20,TRUCK12,42,41.140599333,14.795926333
00000010000001177331008E,2021-07-23 07:16:29,TRUCK12,127,41.140600333,14.795921833
3036142C2416750BA48D622F,2021-07-23 07:16:29,TRUCK12,1101,41.140600333,14.795921833
303ACA4782F7919AC688CDF3,2021-07-23 07:16:41,TRUCK12,63,41.140603667,14.795915333
1ACFD107BF5B6AB909C9768B270704E5,2021-07-23 07:21:45,TRUCK12,428,41.140613833,14.7959255
303ACA4780C44A599C82DF2A,2021-07-23 07:21:48,TRUCK12,495,41.140610833,14.7959255
3035EB7F18005107FE00149403000000,2021-07-23 07:25:30,TRUCK12,417,41.1406515,14.795922167
30340BDF1440BB833579D401,2021-07-23 07:26:06,TRUCK12,176,41.1406475,14.795942167
30340BE63452E6C5C9E17001,2021-07-23 07:26:07,TRUCK12,222,41.140648,14.795942333
30340BE63452E6E1E30153F3,2021-07-23 07:26:08,TRUCK12,30,41.1406485,14.795942667
3035EB5C641DA6400C0152AA03000000,2021-07-23 07:31:19,TRUCK12,4,41.1406395,14.7959155
303ACA4782F781DC25B627DE,2021-07-23 07:46:06,TRUCK12,233,41.140649833,14.795900667
303ACA4781FA3EDC1A4D4624,2021-07-23 07:47:00,TRUCK12,1,41.140677,14.795902667
303960DE42087DC000000957,2021-07-23 07:53:06,TRUCK12,55,41.140664167,14.7960065
303960DE426BB1C00000163D,2021-07-23 07:53:06,TRUCK12,21,41.140664167,14.7960065
303ACA47831B1B5AC688D6EB,2021-07-23 07:53:08,TRUCK12,115,41.140663,14.796006167
303ACA478084EC5AC688D31C,2021-07-23 07:53:09,TRUCK12,119,41.140662333,14.796005833
303ACA4780A228DC108AD0E8,2021-07-23 07:53:12,TRUCK12,174,41.140659667,14.796004
303602CCD85DAC800BED09BF,2021-07-23 07:53:13,TRUCK12,123,41.140659167,14.796003167
303960624372FFC0001D4A2D,2021-07-23 07:53:13,TRUCK12,117,41.140659167,14.796003167
303ACA47815AEC599C82D8F3,2021-07-23 07:53:15,TRUCK12,127,41.140658667,14.796000833
90008506640100032C6A8FA8,2021-07-23 07:53:17,TRUCK12,66,41.140658667,14.795998333
303ACA4002594ED99C82D975,2021-07-23 07:53:19,TRUCK12,105,41.1406585,14.795997333
3039606243BA80410CEDF5D0,2021-07-23 07:53:28,TRUCK12,37,41.1406505,14.795991167
303ACA47824F891C1DB59226,2021-07-23 07:53:34,TRUCK12,342,41.140646,14.795984667
0839039C83432F8012F578CC156304E3,2021-07-23 07:53:35,TRUCK12,206,41.140646833,14.795983
30396062438669C23D727C80,2021-07-23 07:53:43,TRUCK12,85,41.1406535,14.7959685
303ACA47835925DAC688E9DB,2021-07-23 07:53:44,TRUCK12,159,41.140653833,14.795967667
303ACA478327521C2530A9A5,2021-07-23 07:53:56,TRUCK12,25,41.1406525,14.795958
303ACA4783349C9AC688F1CC,2021-07-23 07:54:36,TRUCK12,17,41.140654333,14.795962
3035EBC0803717C0120003CA03000000,2021-07-23 07:55:42,TRUCK12,108,41.140636167,14.795930667
3035EBA1BC4FC9C01201586603000000,2021-07-23 07:55:44,TRUCK12,215,41.140636667,14.795931
303ACA4782304ED99C82E229,2021-07-23 07:57:22,TRUCK12,103,41.140653,14.795920333
303ACA47826946199C82D9E0,2021-07-23 07:57:28,TRUCK12,113,41.140652,14.795921667
303952B4416F020000029825,2021-07-23 07:57:36,TRUCK12,222,41.140650667,14.795924167
3034F7E6B016448065100362,2021-07-23 07:57:37,TRUCK12,96,41.140651333,14.795922833
3035D0AEE434580BA43B75CE,2021-07-23 07:57:42,TRUCK12,138,41.1406525,14.795921667
3035EB7ABC604139FC317467,2021-07-23 07:57:51,TRUCK12,102,41.140653,14.795916167
303960624383D940B34FFAFB,2021-07-23 07:57:55,TRUCK12,97,41.140653667,14.795913833
3074DFB36C0EC4999C82CD2E,2021-07-23 07:57:55,TRUCK12,127,41.140653667,14.795913833
303ACA4783138219BA5096C6,2021-07-23 07:57:56,TRUCK12,55,41.140652167,14.7959145
3035EBDF782C5CC7FE003F9603000000,2021-07-23 07:58:00,TRUCK12,39,41.140646833,14.795917833
303ACA4782B929599C82D14E,2021-07-23 07:58:26,TRUCK12,4,41.140626167,14.795922833
303ACA4782FCC8999C82EB61,2021-07-23 07:58:31,TRUCK12,59,41.140623167,14.795926667
3035EB5FA03F31801C0017CF03000000,2021-07-23 07:58:42,TRUCK12,97,41.140612667,14.795931167
303549A50828828BA43B7DFF,2021-07-23 07:58:44,TRUCK12,88,41.140610833,14.795932
3039612A40E98F8090F00134,2021-07-23 07:59:13,TRUCK12,2,41.140602833,14.795928
3034F784B821C1EC07EB0EE4,2021-07-23 08:02:19,TRUCK12,216,41.140630167,14.795865333
30396061C3C02000000AE97D,2021-07-23 08:02:19,TRUCK12,39,41.140630167,14.795865333
303ACA47830B32D99C82D3EF,2021-07-23 08:04:11,TRUCK12,2,41.140587667,14.7958625
3910309,2021-07-23 08:11:11,TRUCK12,1,41.140616667,14.7958955
7344200,2021-07-23 08:11:11,TRUCK12,1,41.140616667,14.7958955
201313500207600000021FA6,2021-07-23 08:11:11,TRUCK12,4,41.140616667,14.7958955
30340BDB902878E43A688803,2021-07-23 08:11:11,TRUCK12,1,41.140616667,14.7958955
30340BE6280FBD45BE783803,2021-07-23 08:11:11,TRUCK12,9,41.140616667,14.7958955
3035EB7F1800980004000BA303000000,2021-07-23 08:11:11,TRUCK12,1,41.140616667,14.7958955
30396061C3C345C23D43510B,2021-07-23 08:11:11,TRUCK12,5,41.140616667,14.7958955
3039606203C27A8137FC7B58,2021-07-23 08:11:11,TRUCK12,1,41.140616667,14.7958955
3039612A40F3BB0095200319,2021-07-23 08:11:11,TRUCK12,5,41.140616667,14.7958955
303ACA47831BB2999C833764,2021-07-23 08:11:11,TRUCK12,2,41.140616667,14.7958955
E28011700000020F71C3CA7A,2021-07-23 08:11:11,TRUCK12,1,41.140616667,14.7958955
355AB1C8E005212004C44491,2021-07-24 16:27:21,TRUCK12,588,41.127248833,14.7752885
2797008,2021-07-24 17:03:46,TRUCK12,1,41.127579,14.776338333
3156070371711910,2021-07-24 17:04:15,TRUCK12,4,41.128905833,14.778313167
0002000008A28E0C960FD9D6,2021-07-24 17:04:17,TRUCK12,1,41.128948667,14.778506167
7288754,2021-07-24 17:04:34,TRUCK12,2,41.128753333,14.780221
30395DFA83478DC1293A2A8C,2021-07-24 17:06:25,TRUCK12,1,41.122202,14.791717167
000200000883161C4FD076D5,2021-07-24 17:08:12,TRUCK12,1,41.1245695,14.797131
E20030981907003120404227,2021-07-24 18:13:50,TRUCK12,1,41.128642,14.794008167
E20030981907008119804351,2021-07-24 18:13:50,TRUCK12,1,41.128642,14.794008167
1198392,2021-07-24 18:32:07,TRUCK12,1,41.138760333,14.771803667
333830343339322D3944383800000000,2021-07-24 18:32:20,TRUCK12,7,41.138851833,14.771470167
343235343433382D374337300D1D0B14,2021-07-24 18:32:20,TRUCK12,1,41.138851833,14.771470167
343235343433382D37433730111D0B14,2021-07-24 18:32:20,TRUCK12,1,41.138851833,14.771470167
534D500226000100009F5FEE,2021-07-24 18:32:21,TRUCK12,2,41.138885833,14.7714525
DEE0000CA98BD5413000106F,2021-07-24 18:32:24,TRUCK12,2,41.139001667,14.771372833
303549A50859D18BA43B88D0,2021-07-24 18:39:01,TRUCK12,199,41.138702833,14.774591333
303549A3C04BA794F4B91642,2021-07-24 18:39:35,TRUCK12,136,41.138694833,14.774606333
1311512000000000,2021-07-24 18:43:14,TRUCK12,4,41.138694333,14.774552667
6542103,2021-07-24 18:43:17,TRUCK12,5,41.1386905,14.774550833
343235343433382D3743373012071005,2021-07-24 18:48:06,TRUCK12,1,41.138705667,14.7745635
11247094,2021-07-24 18:49:47,TRUCK12,3,41.1386665,14.774496833
11124512,2021-07-24 18:50:59,TRUCK12,1,41.138676333,14.774451833
0C210500575759082202205F,2021-07-24 18:54:45,TRUCK12,1,41.138767667,14.774450333
0C210500575759102202205F,2021-07-24 18:54:45,TRUCK12,1,41.138767667,14.774450333
7667782,2021-07-24 18:58:01,TRUCK12,2,41.138670667,14.774482167
