57434F4D5030343030303338313437,2021-11-10 17:08:30,TRUCK2,646,41.139415167,14.7710635
57434F4D5030343030303335373731,2021-11-10 17:09:46,TRUCK2,864,41.138799167,14.771673333
57434F4D5031313030303038303533,2021-11-10 17:13:06,TRUCK2,41,41.1373725,14.772097667
57434F4D5030343030303137353535,2021-11-10 17:16:51,TRUCK2,902,41.139171333,14.769088167
57434F4D5030343030303232383037,2021-11-10 17:16:51,TRUCK2,1073,41.139171333,14.769088167
57434F4D5030343030303336333633,2021-11-10 17:16:51,TRUCK2,508,41.139171333,14.769088167
57434F4D5030343030303435363830,2021-11-10 17:16:51,TRUCK2,430,41.139171333,14.769088167
57434F4D5030343030303436303330,2021-11-10 17:16:51,TRUCK2,1450,41.139171333,14.769088167
57434F4D5030343030303333303638,2021-11-10 17:18:41,TRUCK2,2,41.138717667,14.769103667
57434F4D5030343030303339373031,2021-11-10 17:21:30,TRUCK2,1038,41.138542667,14.769454667
57434F4D5030343030303030303433,2021-11-10 17:23:50,TRUCK2,1234,41.137979833,14.769288833
57434F4D5030343030303438393637,2021-11-10 17:23:50,TRUCK2,1062,41.137979833,14.769288833
57434F4D5030343030303130373733,2021-11-10 17:23:51,TRUCK2,492,41.137982,14.769288
57434F4D5030343030303431313531,2021-11-10 17:25:55,TRUCK2,1729,41.138444833,14.769003833
57434F4D5030343030303438313439,2021-11-10 17:25:55,TRUCK2,4,41.138444833,14.769003833
30395DFA833088C000091A63,2021-11-10 17:28:12,TRUCK2,38,41.138206333,14.768713333
303960624377C2400013B622,2021-11-10 17:28:12,TRUCK2,184,41.138206333,14.768713333
57434F4D5030343030303030313639,2021-11-10 17:28:12,TRUCK2,282,41.138206333,14.768713333
57434F4D5030343030303030343138,2021-11-10 17:28:12,TRUCK2,1060,41.138206333,14.768713333
57434F4D5030343030303132393430,2021-11-10 17:28:12,TRUCK2,1611,41.138206333,14.768713333
57434F4D5030343030303430363533,2021-11-10 17:28:12,TRUCK2,152,41.138206333,14.768713333
3039606283BB8B41E90CE7AB,2021-11-10 17:28:13,TRUCK2,72,41.138202333,14.768713833
57434F4D5030343030303130323436,2021-11-10 17:28:13,TRUCK2,58,41.138202333,14.768713833
57434F4D5030343030303337373935,2021-11-10 17:28:18,TRUCK2,116,41.1381985,14.768717667
57434F4D5030343030303335373435,2021-11-10 17:28:26,TRUCK2,340,41.138163833,14.7687575
57434F4D5030343030303130323435,2021-11-10 17:29:01,TRUCK2,169,41.138104667,14.768798167
57434F4D5030343030303439323331,2021-11-10 17:29:08,TRUCK2,6,41.1381895,14.768752667
57434F4D5030343030303337383734,2021-11-10 17:30:33,TRUCK2,294,41.139963167,14.766823667
57434F4D5030343030303133393533,2021-11-10 17:30:34,TRUCK2,251,41.139965,14.766817833
57434F4D5030343030303133393534,2021-11-10 17:30:43,TRUCK2,541,41.139956333,14.766784833
57434F4D5030343030303130313932,2021-11-10 17:30:51,TRUCK2,171,41.139942333,14.7667635
57434F4D5030343030303339353930,2021-11-10 17:36:35,TRUCK2,8382,41.139626667,14.7668025
57434F4D5030343030303438373732,2021-11-10 17:36:48,TRUCK2,49,41.1396705,14.766771667
57434F4D5030343030303336343231,2021-11-10 17:37:09,TRUCK2,422,41.139661167,14.766697167
57434F4D5030343030303435343738,2021-11-10 17:38:52,TRUCK2,61,41.139423167,14.7671515
57434F4D5030343030303431323637,2021-11-10 17:39:07,TRUCK2,6,41.1394205,14.767095833
57434F4D5030343030303333393232,2021-11-10 17:41:10,TRUCK2,132,41.139621167,14.767058167
303ACA4783BED9199C82E3EC,2021-11-10 17:41:23,TRUCK2,102,41.139560167,14.767079
57434F4D5030343030303430333438,2021-11-10 17:41:23,TRUCK2,583,41.139560167,14.767079
57434F4D5030343030303333393233,2021-11-10 17:41:24,TRUCK2,30,41.139552,14.7670755
57434F4D5030343030303034353136,2021-11-10 17:44:08,TRUCK2,2974,41.1394995,14.7672275
3035EB62681EC5F82364FC34,2021-11-10 17:45:27,TRUCK2,7,41.139584833,14.7672455
57434F4D5030343030303337373334,2021-11-10 18:46:21,TRUCK2,5,41.169359167,14.7415955
57434F4D5030343030303438393935,2021-11-10 18:48:53,TRUCK2,5,41.169483333,14.741554667
00020000000000037ED337DD,2021-11-10 19:08:14,TRUCK2,1,41.139446,14.771743167
3368844,2021-11-10 20:27:06,TRUCK2,2,41.134736479,14.785412589
08C823D577F9698006A710C366A004A3,2021-11-10 20:27:06,TRUCK2,1721,41.134736479,14.785412589
302ED5F249600E400004F746,2021-11-10 20:27:06,TRUCK2,3015,41.134736479,14.785412589
302ED5F24960980000103270,2021-11-10 20:27:06,TRUCK2,2639,41.134736479,14.785412589
302ED5F24960980000103F76,2021-11-10 20:27:06,TRUCK2,3519,41.134736479,14.785412589
3035E8BF605AAD400000041B,2021-11-10 20:27:06,TRUCK2,2,41.134736479,14.785412589
3035EB5C6454E5400C00402203000000,2021-11-10 20:27:06,TRUCK2,41,41.134736479,14.785412589
3035EB7ABC59F7F94025BD41,2021-11-10 20:27:06,TRUCK2,5905,41.134736479,14.785412589
303ACA47804AE0199C82DF07,2021-11-10 20:27:06,TRUCK2,5224,41.134736479,14.785412589
303ACA478380F05AC688E085,2021-11-10 20:27:06,TRUCK2,2085,41.134736479,14.785412589
303ACA4783A6E2999C83740C,2021-11-10 20:27:06,TRUCK2,875,41.134736479,14.785412589
303ACA4783C3455AC6890DBB,2021-11-10 20:27:06,TRUCK2,4342,41.134736479,14.785412589
87540BA6140E005B4AA353F0FE6AFE37,2021-11-10 20:27:06,TRUCK2,8,41.134736479,14.785412589
880ACF11E800A7AD9AB5378C9EE5D520,2021-11-10 20:27:06,TRUCK2,2307,41.134736479,14.785412589
3035EBA8781468000C3241C603000000,2021-11-11 12:48:45,TRUCK2,2245,41.134811667,14.785692667
0002000008F68F084DF37A87,2021-11-11 16:52:56,TRUCK2,1,41.119465667,14.804132333
3035EBDF782D62400C00639F03000000,2021-11-11 16:52:56,TRUCK2,24,41.119465667,14.804132333
30395DFA831C8900001DF76E,2021-11-11 16:52:56,TRUCK2,1,41.119465667,14.804132333
57434F4D5030343030303434373032,2021-11-11 16:52:56,TRUCK2,2,41.119465667,14.804132333
57434F4D504E303030303030363732,2021-11-11 16:52:56,TRUCK2,2731,41.119465667,14.804132333
30340BEA985E5907FCA7F801,2021-11-11 19:30:06,TRUCK2,5,41.1406705,14.795946833
30340BEA985E775DFFF91C01,2021-11-11 19:30:06,TRUCK2,4,41.1406705,14.795946833
3035EBA878146EC01C00B9CB03000000,2021-11-11 19:31:26,TRUCK2,8654,41.140591667,14.796058167
3035EBA8781EF4800C05515403000000,2021-11-11 19:31:26,TRUCK2,6645,41.140591667,14.796058167
3035EBA8781EF5400806C28303000000,2021-11-11 19:31:26,TRUCK2,151,41.140591667,14.796058167
3035EBC080594780020067C703000000,2021-11-11 19:31:26,TRUCK2,134,41.140591667,14.796058167
3035EBC080596B0008000ED803000000,2021-11-11 19:31:26,TRUCK2,2975,41.140591667,14.796058167
3035EBC080606D000201311A03000000,2021-11-11 19:31:26,TRUCK2,2474,41.140591667,14.796058167
3035EBC080606E000200789203000000,2021-11-11 19:31:26,TRUCK2,1398,41.140591667,14.796058167
3035EBDF784A5D000203CE4903000000,2021-11-11 19:31:26,TRUCK2,1870,41.140591667,14.796058167
3035EBDF784A5DC00202C78E03000000,2021-11-11 19:31:26,TRUCK2,3371,41.140591667,14.796058167
30395DFA82E4E800000FEC0C,2021-11-12 04:43:46,TRUCK2,4861,41.123752667,14.799258667
30395DFA831A6DC2131E77A2,2021-11-12 04:43:46,TRUCK2,8,41.123752667,14.799258667
3034F722D422EDC25C3EDC49,2021-11-12 04:54:11,TRUCK2,13627,41.124301667,14.798070333
3034F722D4408B4259E2B640,2021-11-12 04:54:12,TRUCK2,3878,41.124300667,14.798079
3034F722D438B94257454900,2021-11-12 04:54:23,TRUCK2,2147,41.124301167,14.798080167
3034F722D40460C25A1A5575,2021-11-12 04:54:25,TRUCK2,3349,41.124317333,14.798068
3035EBA1BC171687FE0068D403000000,2021-11-12 04:59:01,TRUCK2,3035,41.1240545,14.797052833
3034F722D4423EC25C727A07,2021-11-12 05:15:55,TRUCK2,1323,41.122183333,14.7937135
303ACA40019501999C8318D6,2021-11-12 05:16:20,TRUCK2,6446,41.1221425,14.793687667
3035EBDF783CA6C7FE0060E603000000,2021-11-12 05:20:00,TRUCK2,4923,41.122159333,14.793818
303ACA47801861DC07A65BFE,2021-11-12 05:20:00,TRUCK2,7223,41.122159333,14.793818
303ACA4783A2929AC689280A,2021-11-12 05:24:47,TRUCK2,4366,41.1221775,14.794129667
303ACA498023199C2F661607,2021-11-12 05:24:47,TRUCK2,815,41.1221775,14.794129667
303ACA478101A2DC191A838E,2021-11-12 05:29:54,TRUCK2,1245,41.122605667,14.794433167
303ACA47815F575AC689A961,2021-11-12 05:29:54,TRUCK2,2321,41.122605667,14.794433167
CA4980231898,2021-11-12 05:40:11,TRUCK2,1,41.123340833,14.7960195
3035EB5FA0405F401C00DFE303000000,2021-11-12 05:41:47,TRUCK2,1464,41.123307667,14.795761667
303ACA4783B7331C2A53616D,2021-11-12 05:41:47,TRUCK2,1106,41.123307667,14.795761667
303ACA4780117B599C82DA1E,2021-11-12 05:41:48,TRUCK2,3833,41.123299333,14.795761167
303ACA4781D3D95AC688E40F,2021-11-12 05:41:48,TRUCK2,3870,41.123299333,14.795761167
303ACA4781ECBC5C19EE05C2,2021-11-12 05:41:48,TRUCK2,5003,41.123299333,14.795761167
303ACA478317AD5C27125B63,2021-11-12 05:41:48,TRUCK2,1261,41.123299333,14.795761167
303ACA478385559C293BEFA5,2021-11-12 05:41:48,TRUCK2,4475,41.123299333,14.795761167
303ACA4783B399599C82D4AE,2021-11-12 05:41:48,TRUCK2,5302,41.123299333,14.795761167
303ACA478350919C2711354D,2021-11-12 05:41:49,TRUCK2,78,41.1233,14.795750833
303ACA4001873FD99C82E809,2021-11-12 05:48:51,TRUCK2,2947,41.123339333,14.795874167
30396061C3C345C23D44222B,2021-11-12 05:59:45,TRUCK2,1375,41.123522667,14.7973925
303ACA478375C8999C82CFE8,2021-11-12 06:02:15,TRUCK2,2299,41.122898,14.7980025
303ACA47839167999C82F30E,2021-11-12 06:02:15,TRUCK2,2004,41.122898,14.7980025
303ACA47839B99DC2947DA54,2021-11-12 06:02:15,TRUCK2,1542,41.122898,14.7980025
303ACA4980039CD99C83149D,2021-11-12 06:02:15,TRUCK2,2046,41.122898,14.7980025
303960FFC150C840000005A2,2021-11-12 06:11:10,TRUCK2,1248,41.122214,14.794756667
303960FFC150C84000000807,2021-11-12 06:11:10,TRUCK2,470,41.122214,14.794756667
303960FFC150C84000001E19,2021-11-12 06:11:11,TRUCK2,463,41.122218,14.7947415
30340789004D0D4000213E75,2021-11-12 06:12:55,TRUCK2,2079,41.121975,14.794615333
30340789004D0D4000213E74,2021-11-12 06:12:56,TRUCK2,606,41.121943333,14.794618833
30396061C3C58681FA7C4E5F,2021-11-12 06:15:03,TRUCK2,1431,41.121263833,14.794616333
30396061C3C58681FA7C4F38,2021-11-12 06:15:03,TRUCK2,1746,41.121263833,14.794616333
303ACA47832D33D99C82F9E4,2021-11-12 06:26:30,TRUCK2,392,41.123146333,14.797023667
303ACA47839958599C82DC3E,2021-11-12 06:31:19,TRUCK2,870,41.12301905,14.796561631
3035EBA1BC5A88C01C003E1C03000000,2021-11-12 06:33:34,TRUCK2,98,41.122493833,14.795099833
3035EBA1BC12CF801C005A3003000000,2021-11-12 06:33:42,TRUCK2,43,41.122480167,14.795061833
3035EB7F181197001400052003000000,2021-11-12 06:40:09,TRUCK2,66,41.121819667,14.795958167
3035A2739C00004050982AB1,2021-11-12 06:43:27,TRUCK2,13570,41.123230333,14.797936833
303ACA4780D31FDC13F904F2,2021-11-12 07:46:35,TRUCK2,41,41.140897167,14.7956525
3035EBA87810B8C00401CDAD03000000,2021-11-12 07:46:43,TRUCK2,1,41.140906167,14.7956745
08909AEC8FD9C70008E258138C000483,2021-11-12 07:46:53,TRUCK2,6,41.140905667,14.795665
303ACA49801DD79C2CBF9D05,2021-11-12 07:46:58,TRUCK2,2,41.140903333,14.795659333
303ACA4781D8AC199C830023,2021-11-12 07:47:41,TRUCK2,3,41.140903667,14.795641667
0000001000000132141887F1,2021-11-12 08:00:25,TRUCK2,655,41.120998167,14.794724333
30340BDF04568428DB340803,2021-11-12 08:00:25,TRUCK2,2784,41.120998167,14.794724333
30340BDEF449383876FF6C01,2021-11-12 08:01:20,TRUCK2,42,41.1209495,14.794763333
083862F88008820021A4785334A00423,2021-11-12 08:01:59,TRUCK2,1987,41.120914,14.794721333
303ACA478339AE5C298A5469,2021-11-12 08:07:56,TRUCK2,1435,41.120930833,14.795996833
303ACA47835BC9199C82F84A,2021-11-12 08:07:57,TRUCK2,4124,41.120928,14.7959995
30342C15300EF2C37E1CB7D9,2021-11-12 08:10:18,TRUCK2,2426,41.120506167,14.7962355
303ACA478382071C29B1CD51,2021-11-12 08:10:29,TRUCK2,5203,41.120509167,14.796231667
303ACA4783BACE1C2B420822,2021-11-12 08:10:31,TRUCK2,2306,41.120508333,14.796230167
3035EB7F181893C7FE0014C803000000,2021-11-12 08:10:32,TRUCK2,3560,41.120507167,14.796232833
3035EB5E005D2E3ACFA0A52B,2021-11-12 08:10:34,TRUCK2,73,41.1205195,14.796222667
303435FC441B61FDE7AB8401,2021-11-12 08:22:49,TRUCK2,431,41.121421667,14.797575667
303ACA478395515C2C833578,2021-11-12 08:22:49,TRUCK2,1928,41.121421667,14.797575667
303ACA49802060599C82D852,2021-11-12 08:22:49,TRUCK2,1352,41.121421667,14.797575667
303ACA498022B5999C82EAFC,2021-11-12 08:22:49,TRUCK2,362,41.121421667,14.797575667
303ACA47833C2D5C2E43210A,2021-11-12 08:22:50,TRUCK2,346,41.12142,14.797570833
303ACA478347A9599C83309D,2021-11-12 08:22:50,TRUCK2,8210,41.12142,14.797570833
303ACA49802287199C82EF5E,2021-11-12 08:22:50,TRUCK2,218,41.12142,14.797570833
303ACA478339EBDC2C5BBB57,2021-11-12 08:22:51,TRUCK2,779,41.121417833,14.797565833
303ACA4980218D199C82FC56,2021-11-12 08:22:52,TRUCK2,591,41.121416167,14.7975615
00B07A147032AE9120000041,2021-11-12 08:24:14,TRUCK2,1774,41.122081833,14.798274333
303ACA47821859D99C82EF82,2021-11-12 08:31:44,TRUCK2,1322,41.122199833,14.797497167
3035EB7F18168487FE00C5E403000000,2021-11-12 08:44:38,TRUCK2,491,41.123228,14.799071667
3035EBDF7859BB0014016D7F03000000,2021-11-12 08:44:38,TRUCK2,8381,41.123228,14.799071667
3034F80CB04651805DC06030,2021-11-12 08:44:43,TRUCK2,1351,41.123231667,14.799061333
303ACA4780EDAD599C82DC04,2021-11-12 08:47:24,TRUCK2,296,41.123249833,14.798970833
30395DFA81117140001F0B9B,2021-11-12 08:49:23,TRUCK2,775,41.123388,14.798236
303ACA4783CA6B1AC688E512,2021-11-12 09:26:39,TRUCK2,282,41.141078167,14.7959135
30340BDF1412F43FF5B7E803,2021-11-12 09:26:42,TRUCK2,12,41.141070833,14.7959085
303ACA47831FF49C2A08FE4B,2021-11-12 09:27:11,TRUCK2,14,41.141066833,14.7959145
303ACA4780F900199C82CF3E,2021-11-12 09:27:35,TRUCK2,12,41.141032167,14.795944667
303ACA47808DE99C0E1BBB8A,2021-11-12 09:27:38,TRUCK2,14,41.1410435,14.795960667
30340BDF0C41D24D87BB0003,2021-11-12 09:28:15,TRUCK2,2,41.141082,14.796001667
E200001D17080088237033DC,2021-11-12 15:12:16,TRUCK2,1,41.128337833,14.776644833
303ACA4781EDC1DC1AAAB9F1,2021-11-12 15:20:51,TRUCK2,6443,41.119365667,14.772705333
30340BEAB01C197AF1825003,2021-11-12 15:23:00,TRUCK2,4582,41.119234333,14.772855667
303ACA478372CF999C82F6E9,2021-11-12 15:32:35,TRUCK2,1609,41.119457667,14.774228
30340BEA9C38DC4CF1475801,2021-11-12 15:47:50,TRUCK2,8062,41.119536833,14.775261
30395DFA82F407C00018B922,2021-11-12 15:50:16,TRUCK2,3178,41.119757667,14.775131667
30396062436F44800013F194,2021-11-12 16:15:39,TRUCK2,9634,41.117785,14.774288333
30340BEAA402FF6C58339403,2021-11-12 16:19:46,TRUCK2,9470,41.1176815,14.774294833
30340BEAA43263F27FF46803,2021-11-12 16:19:47,TRUCK2,5111,41.117685,14.7742935
0828159C2EA26FC0003DACF07E808683,2021-11-12 16:23:53,TRUCK2,25510,41.117345667,14.7740275
0829006F18DB5F8012A9813418F604E3,2021-11-12 16:30:08,TRUCK2,31,41.118273833,14.773535
3035EBA87810C840173134FB03000000,2021-11-12 16:53:43,TRUCK2,1796,41.119705167,14.771858333
3035EBA87810C84002006C9903000000,2021-11-12 16:53:44,TRUCK2,2372,41.119706833,14.771860833
3035EB5FA02FCDC012006FE603000000,2021-11-12 16:57:45,TRUCK2,4,41.1202405,14.772633333
3035EB5FA04550001200188003000000,2021-11-12 16:57:45,TRUCK2,41,41.1202405,14.772633333
3035EB5FA04556000400202C03000000,2021-11-12 16:57:45,TRUCK2,1180,41.1202405,14.772633333
3035EB7F1811630012003CB403000000,2021-11-12 16:57:45,TRUCK2,162,41.1202405,14.772633333
3035EB7F181154C00800100503000000,2021-11-12 16:57:47,TRUCK2,192,41.120240167,14.7726335
303ACA4783B8B8999C82E11B,2021-11-12 17:01:12,TRUCK2,719,41.121272167,14.774703167
303ACA49801B29999C8368F6,2021-11-12 17:01:12,TRUCK2,217,41.121272167,14.774703167
E280117000000209B807691A,2021-11-12 17:16:47,TRUCK2,1124,41.121978167,14.775539
3039606303C8B7C20DCEB85C,2021-11-12 17:24:46,TRUCK2,200,41.121358333,14.773449
30340BC9E822945DE1EDFC01,2021-11-12 17:40:32,TRUCK2,2,41.119733833,14.772924833
0000001000000120741643AB,2021-11-12 17:46:00,TRUCK2,47,41.119865333,14.7735215
0000001000000083074774C1,2021-11-12 17:46:01,TRUCK2,335,41.119858667,14.773524167
30340BC9EC48F705E4F3B001,2021-11-12 18:14:09,TRUCK2,205,41.140605,14.795974333
303ACA4781CD901C1873B104,2021-11-12 18:14:38,TRUCK2,66,41.140609833,14.795966833
3035EBA878146EC01C00AA5E03000000,2021-11-12 18:15:01,TRUCK2,1,41.140658667,14.795989667
303ACA4783A745199C82E16A,2021-11-12 18:15:04,TRUCK2,1,41.140667667,14.795979667
991300BB0EA32D5A00000408,2021-11-12 18:15:04,TRUCK2,20,41.140667667,14.795979667
30340BDF182F7EC68D69C403,2021-11-12 18:15:05,TRUCK2,3,41.140670667,14.795974667
303ACA478234C2999C841C55,2021-11-12 18:15:05,TRUCK2,2,41.140670667,14.795974667
08C823F04A5A618006B0870F66A004A3,2021-11-12 18:15:07,TRUCK2,2,41.140674167,14.795972167
303ACA478390B9599C832A57,2021-11-12 18:15:07,TRUCK2,3,41.140674167,14.795972167
30396062C3A82FC24A338C8E,2021-11-12 18:33:24,TRUCK2,1,41.121297,14.7743215
3035EB5FA00B37001000688303000000,2021-11-12 18:37:01,TRUCK2,1215,41.121057,14.773151833
30396062438669C23D9752D1,2021-11-12 18:42:08,TRUCK2,9841,41.121452167,14.772904333
303ACA478320551C2A090558,2021-11-12 18:42:08,TRUCK2,10636,41.121452167,14.772904333
3039606303C8B7024B549A55,2021-11-12 18:51:40,TRUCK2,6149,41.120514333,14.772089667
3039606303C8B94238507F92,2021-11-12 18:51:40,TRUCK2,865,41.120514333,14.772089667
3035EB5FA0405E401C012E2203000000,2021-11-12 18:57:13,TRUCK2,1289,41.1207695,14.771783
303ACA4782FCC8999C82D925,2021-11-12 19:12:06,TRUCK2,255,41.122271833,14.7728675
30396062437F10C1D50E16A7,2021-11-13 08:16:56,TRUCK2,444,41.1215035,14.797546667
303ACA498008C11C2BEA35B6,2021-11-13 08:19:33,TRUCK2,1,41.122123167,14.7981635
30340BDB905941AFAE447436,2021-11-13 09:31:03,TRUCK2,8,41.140827,14.795661167
4564717,2021-11-13 19:00:09,TRUCK2,1,41.120976167,14.7690795
3035EBE3145E5240260364BA03000000,2021-11-13 19:23:05,TRUCK2,98,41.140910833,14.795587167
30361437BC0A144BA5634F05,2021-11-13 19:23:05,TRUCK2,2352,41.140910833,14.795587167
303ACA40021922199C82D872,2021-11-13 19:23:05,TRUCK2,1,41.140910833,14.795587167
303ACA4783CAF2DC2CACE81E,2021-11-13 19:23:05,TRUCK2,3,41.140910833,14.795587167
30395DFA8369E6C044289678,2021-11-15 08:58:35,TRUCK2,475,41.149628667,14.783281167
3035EB8EA0506D800774426B,2021-11-15 08:59:45,TRUCK2,908,41.149624667,14.7833095
555338334D8677210020111106281804,2021-11-15 10:39:10,TRUCK2,1,41.131720667,14.792113167
534D5004E70001013730303035373033303030303031363530383630,2021-11-15 10:49:58,TRUCK2,1,41.137107833,14.79575
991300BB0EA32D5A0000012D,2021-11-15 10:49:58,TRUCK2,2590,41.137107833,14.79575
E28068940000500181D3A4FB,2021-11-15 10:49:58,TRUCK2,1,41.137107833,14.79575
051D2A31324350543536315241323434,2021-11-16 05:01:05,TRUCK2,1,41.123087833,14.795984833
30395DFA82E06D80000A14E1,2021-11-16 05:01:05,TRUCK2,4,41.123087833,14.795984833
30396062437E1F0250967D54,2021-11-16 05:01:05,TRUCK2,4747,41.123087833,14.795984833
3039606283B7B10000144134,2021-11-16 05:01:05,TRUCK2,2,41.123087833,14.795984833
3155E8EF840CB41EC6000000,2021-11-16 05:01:05,TRUCK2,2776,41.123087833,14.795984833
3155E8EF840CB41EC7000000,2021-11-16 05:01:05,TRUCK2,4864,41.123087833,14.795984833
464E4711454B201910000145,2021-11-16 05:01:05,TRUCK2,1,41.123087833,14.795984833
57434F4D5030343030303338333534,2021-11-16 05:01:05,TRUCK2,12701,41.123087833,14.795984833
57434F4D5030343030303338333535,2021-11-16 05:01:05,TRUCK2,213,41.123087833,14.795984833
57434F4D5030343030303434333133,2021-11-16 16:11:58,TRUCK2,1168,41.136713667,14.770576
57434F4D5030343030303336343337,2021-11-16 16:35:32,TRUCK2,16,41.1389755,14.7691845
303ACA478176009AC688C92A,2021-11-16 16:58:40,TRUCK2,575,41.140213667,14.7708235
30340BEA9C00BAB6C4F85002,2021-11-16 17:23:19,TRUCK2,41,41.139379,14.767301833
30395DFA82FA9F8000186C7C,2021-11-17 04:35:41,TRUCK2,1,41.123850333,14.799114
1A6BB89D2D3D26F80ED9F3AF8710E488,2021-11-17 04:43:06,TRUCK2,115,41.124274,14.798050167
303ACA478343D71AC6890729,2021-11-17 05:10:42,TRUCK2,58,41.122090667,14.793805833
30340BDF1452EC12A09C2C02,2021-11-17 05:11:12,TRUCK2,25,41.122106,14.793819667
303ACA478144B3599C82F5E9,2021-11-17 05:11:25,TRUCK2,4,41.12212,14.793789
303ACA47821859D99C83197B,2021-11-17 05:17:06,TRUCK2,88,41.122092333,14.7941725
303ACA47839E3C199C82DE06,2021-11-17 05:29:33,TRUCK2,5780,41.123549667,14.796226333
303ACA4783B93E9C2C047807,2021-11-17 05:29:33,TRUCK2,298,41.123549667,14.796226333
30396062436F484000093A55,2021-11-17 06:07:41,TRUCK2,4,41.123749167,14.796687667
3035EB7F18185680140013CC03000000,2021-11-17 06:15:24,TRUCK2,95,41.121967833,14.796312167
3035EBC0806049800200A07C03000000,2021-11-17 06:15:25,TRUCK2,1130,41.1219675,14.796316
3035EBC0804AA44004000FE803000000,2021-11-17 06:15:37,TRUCK2,60,41.121949167,14.7963175
3035EB7ABC596C793FC5C024,2021-11-17 06:19:29,TRUCK2,1,41.122358667,14.795191333
30396061C3BF300000103030,2021-11-17 06:24:57,TRUCK2,3610,41.1217485,14.794930333
30343126A4051E4000C0AC53,2021-11-17 06:27:34,TRUCK2,835,41.121679667,14.794212667
3035EBC080474FC7006A15E803000000,2021-11-17 06:27:35,TRUCK2,8,41.1216755,14.794223833
3035EBC080611B40060033A003000000,2021-11-17 06:27:35,TRUCK2,813,41.1216755,14.794223833
3034F722D4039A825C8A8357,2021-11-17 06:38:04,TRUCK2,174,41.1231775,14.7967115
3034F722D43DE7425CB4A76B,2021-11-17 06:40:47,TRUCK2,673,41.122540667,14.795410667
30395DFA830D1F823592F174,2021-11-17 06:40:47,TRUCK2,259,41.122540667,14.795410667
303960624366D900000C518C,2021-11-17 06:44:31,TRUCK2,297,41.1219255,14.795982
3039612A4173D84092B002DD,2021-11-17 06:50:14,TRUCK2,1,41.120960667,14.794751833
3035EBA878146D801C00E50A03000000,2021-11-17 06:50:15,TRUCK2,215,41.120958833,14.794751667
7535C0338B4010207C20000C,2021-11-17 06:50:17,TRUCK2,45,41.1209595,14.794750667
303ACA4783C34F199C830321,2021-11-17 06:51:51,TRUCK2,7334,41.120828833,14.7951425
3035EB5C641D9E400204B14E03000000,2021-11-17 06:58:35,TRUCK2,395,41.120749667,14.795970833
3035EB5C641DA180020246F903000000,2021-11-17 06:58:36,TRUCK2,137,41.120745,14.79596
3035EB7F18167A47FE004F3B03000000,2021-11-17 06:58:38,TRUCK2,103,41.12075,14.7959745
3035EB5FA01DE1801400A3FB03000000,2021-11-17 07:01:42,TRUCK2,16,41.1205035,14.796282667
87F50A312562004A608DCA12E111711B,2021-11-17 07:01:43,TRUCK2,2,41.120497,14.796288667
3035EBC0802A40401000250503000000,2021-11-17 07:02:05,TRUCK2,1202,41.120590167,14.796316333
30396062C3ADE4024085B8E3,2021-11-17 07:10:37,TRUCK2,12,41.12126,14.798528833
303ACA4783435B199C82FA1B,2021-11-17 07:10:45,TRUCK2,48,41.121225,14.798541
303ACA4783A016199C82E3ED,2021-11-17 07:12:00,TRUCK2,3631,41.121369333,14.798539
303ACA498003765C2CF6149C,2021-11-17 07:12:07,TRUCK2,502,41.121347667,14.798560333
3039606283BB8D40BABC626A,2021-11-17 07:13:40,TRUCK2,3835,41.1215565,14.79789
3035EB5C641DA1800202482603000000,2021-11-17 07:35:10,TRUCK2,2,41.169370167,14.741684833
30396062437C5900809C54C9,2021-11-17 08:07:17,TRUCK2,3,41.122541,14.7994155
30395DFA82F39B000018E2CB,2021-11-17 08:07:18,TRUCK2,507,41.122546,14.799410333
303960624366AB800009D39E,2021-11-17 08:09:54,TRUCK2,251,41.1225665,14.798855167
303ACA47826CE75C1D92AAA7,2021-11-17 08:15:53,TRUCK2,161,41.123161,14.798940833
3038CFF9033F0E000003C1AA,2021-11-17 08:19:01,TRUCK2,10,41.123290167,14.7980935
303ACA47834250DAC688CA7C,2021-11-17 08:22:44,TRUCK2,14,41.122071167,14.798239
303ACA4783AE59DAC688F7DE,2021-11-17 08:31:41,TRUCK2,303,41.121980167,14.797410167
303ACA47818A901C16723477,2021-11-17 08:33:03,TRUCK2,14,41.122015,14.797384333
30395DFA83128C42283ADEE4,2021-11-17 08:45:23,TRUCK2,3417,41.123937833,14.79477
303515B82440520800000149,2021-11-17 09:37:44,TRUCK2,1,41.158385167,14.7632225
313532384D3137424F35333130333031,2021-11-17 09:41:57,TRUCK2,1,41.139517833,14.770833833
3034F42A841EC80000009956,2021-11-17 09:45:09,TRUCK2,23,41.134014667,14.784920333
3035EBC0802A2E47CE000FF403000000,2021-11-17 09:45:09,TRUCK2,446,41.134014667,14.784920333
3035EBC0804AA200040007DC03000000,2021-11-17 09:45:09,TRUCK2,579,41.134014667,14.784920333
30395DFA83183CC245489BA9,2021-11-17 09:45:09,TRUCK2,29,41.134014667,14.784920333
30396062436B7940001171F0,2021-11-17 09:45:09,TRUCK2,713,41.134014667,14.784920333
303ACA4783057A999C83107F,2021-11-17 09:45:09,TRUCK2,1191,41.134014667,14.784920333
313532384D3135415230323035313031,2021-11-17 09:45:09,TRUCK2,29,41.134014667,14.784920333
