303ACA4782B4AB199C82DACD,2021-07-21 08:00:58,TRUCK3,962,41.111048167,14.799477333
30395DFA8341E80000486721,2021-07-21 08:04:09,TRUCK3,1991,41.111875833,14.799153833
30395DFA8341EA800036D213,2021-07-21 08:04:32,TRUCK3,1102,41.111894,14.799124167
30395DFA8341E800004866B0,2021-07-21 08:07:12,TRUCK3,625,41.113247,14.799073167
3035EBC0802B19401200D3C403000000,2021-07-21 08:07:34,TRUCK3,782,41.113230333,14.799111333
3035EBC0802B19401200E69903000000,2021-07-21 08:07:34,TRUCK3,2525,41.113230333,14.799111333
3035EBC080592C4014001BA203000000,2021-07-21 08:07:34,TRUCK3,2126,41.113230333,14.799111333
1686739,2021-07-21 09:09:36,TRUCK3,1,41.139527167,14.7721345
2073114,2021-07-21 09:13:32,TRUCK3,1,41.1346085,14.785311
2085997,2021-07-21 09:13:32,TRUCK3,1,41.1346085,14.785311
57434F4D5030343030303438373433,2021-07-21 14:02:10,TRUCK3,1643,41.135794667,14.775412333
303549A3C010A494F4B76A03,2021-07-21 14:02:11,TRUCK3,183,41.135794667,14.775414833
303ACA4780AB3B9C0CE6D29C,2021-07-21 16:11:20,TRUCK3,1783,41.136919,14.773193667
57434F4D5030343030303030323334,2021-07-21 16:11:20,TRUCK3,2476,41.136919,14.773193667
57434F4D5030343030303132363930,2021-07-21 16:11:20,TRUCK3,1841,41.136919,14.773193667
57434F4D5030343030303136393338,2021-07-21 16:11:20,TRUCK3,2030,41.136919,14.773193667
57434F4D5030343030303137373131,2021-07-21 16:11:20,TRUCK3,1531,41.136919,14.773193667
57434F4D5030343030303334313634,2021-07-21 16:11:20,TRUCK3,1729,41.136919,14.773193667
57434F4D5030343030303431313833,2021-07-21 16:11:20,TRUCK3,1712,41.136919,14.773193667
57434F4D5030343030303038343936,2021-07-21 16:12:22,TRUCK3,1333,41.136936167,14.773242333
57434F4D5030343030303232363433,2021-07-21 16:12:22,TRUCK3,933,41.136936167,14.773242333
57434F4D5030343030303137333334,2021-07-21 16:12:32,TRUCK3,721,41.136923833,14.773236167
57434F4D5030343030303137383734,2021-07-21 16:12:32,TRUCK3,1077,41.136923833,14.773236167
57434F4D5030343030303132343932,2021-07-21 16:12:45,TRUCK3,2022,41.136887,14.7732035
57434F4D5030343030303030323838,2021-07-21 16:12:58,TRUCK3,1008,41.136881,14.773200833
57434F4D5030343030303039393138,2021-07-21 16:12:58,TRUCK3,1445,41.136881,14.773200833
57434F4D5030343030303133323834,2021-07-21 16:12:58,TRUCK3,139,41.136881,14.773200833
57434F4D5030343030303137393634,2021-07-21 16:12:58,TRUCK3,1540,41.136881,14.773200833
57434F4D5030343030303339383136,2021-07-21 16:12:58,TRUCK3,554,41.136881,14.773200833
57434F4D5031313030303039333830,2021-07-21 16:12:59,TRUCK3,1339,41.136882167,14.773202333
57434F4D5030343030303137333136,2021-07-21 16:13:03,TRUCK3,652,41.136879167,14.773191333
57434F4D5030343030303137343630,2021-07-21 16:13:03,TRUCK3,497,41.136879167,14.773191333
57434F4D5030343030303435333630,2021-07-21 16:13:03,TRUCK3,1499,41.136879167,14.773191333
57434F4D5030343030303031303434,2021-07-21 16:15:03,TRUCK3,411,41.136438667,14.772125167
57434F4D5030343030303231383639,2021-07-21 16:25:11,TRUCK3,661,41.136384833,14.7712835
57434F4D5030343030303332333130,2021-07-21 16:26:51,TRUCK3,105,41.136471833,14.771501167
57434F4D5030343030303438353939,2021-07-21 16:27:39,TRUCK3,256,41.136466833,14.771762667
57434F4D5030343030303137373132,2021-07-21 16:27:49,TRUCK3,795,41.136455333,14.7717795
57434F4D5030343030303334323531,2021-07-21 16:29:10,TRUCK3,10,41.136534833,14.7718035
57434F4D5030343030303133353732,2021-07-21 16:40:05,TRUCK3,608,41.136085833,14.771896833
57434F4D5030343030303130363536,2021-07-21 16:40:06,TRUCK3,1235,41.136091667,14.771895667
57434F4D5030343030303431303735,2021-07-21 16:40:06,TRUCK3,729,41.136091667,14.771895667
57434F4D5030343030303030363132,2021-07-21 16:43:21,TRUCK3,1208,41.13552,14.7711425
57434F4D5030343030303030373338,2021-07-21 17:05:55,TRUCK3,3,41.1355815,14.772559333
57434F4D5030343030303030373730,2021-07-21 17:13:01,TRUCK3,855,41.135394333,14.770975667
57434F4D5030343030303237373230,2021-07-21 17:13:17,TRUCK3,921,41.1354095,14.770954167
57434F4D5030343030303030383835,2021-07-21 17:13:19,TRUCK3,215,41.135411667,14.770954333
57434F4D5030343030303030393531,2021-07-21 17:20:43,TRUCK3,1203,41.134956833,14.7729505
57434F4D5030343030303030363636,2021-07-21 17:24:59,TRUCK3,1065,41.135103,14.7728685
57434F4D5030343030303436373237,2021-07-21 17:25:01,TRUCK3,193,41.135106,14.772859167
57434F4D5030343030303438363731,2021-07-21 17:27:54,TRUCK3,244,41.135729167,14.77286
57434F4D5030343030303136383438,2021-07-21 17:28:52,TRUCK3,238,41.136160833,14.772575333
57434F4D5030343030303530313330,2021-07-21 17:29:31,TRUCK3,1454,41.136231667,14.772574667
303ACA478120B2D99C82DAA0,2021-07-21 17:29:36,TRUCK3,826,41.136234833,14.772568
303ACA4782939A1C21549B06,2021-07-21 17:29:36,TRUCK3,1243,41.136234833,14.772568
57434F4D5030343030303030303839,2021-07-21 17:38:11,TRUCK3,1180,41.137371667,14.771987833
57434F4D5030343030303132373236,2021-07-21 17:43:00,TRUCK3,597,41.137601833,14.771918
57434F4D5030343030303332353434,2021-07-21 17:43:07,TRUCK3,1103,41.137606833,14.771900833
57434F4D5030343030303130303632,2021-07-21 17:43:19,TRUCK3,1243,41.137606167,14.771894333
57434F4D5030343030303332393736,2021-07-21 17:50:29,TRUCK3,309,41.139715333,14.771198
57434F4D5030343030303438383333,2021-07-21 17:53:45,TRUCK3,878,41.140187833,14.77095
57434F4D5030343030303233303033,2021-07-21 17:55:47,TRUCK3,94,41.140385833,14.770995167
57434F4D5030343030303436343934,2021-07-21 17:59:22,TRUCK3,458,41.1409725,14.770571
3034F722D405F3425C57F7AE,2021-07-21 17:59:24,TRUCK3,415,41.140970833,14.770566667
57434F4D5030343030303436323630,2021-07-21 17:59:25,TRUCK3,17,41.140970167,14.770566
57434F4D5030343030303030353430,2021-07-21 18:01:30,TRUCK3,695,41.139778667,14.771927
57434F4D5030343030303133353030,2021-07-21 18:02:19,TRUCK3,814,41.139808667,14.772063167
57434F4D5030343030303137383932,2021-07-21 18:04:23,TRUCK3,742,41.139631833,14.771722167
57434F4D5030343030303436303434,2021-07-21 18:20:36,TRUCK3,1,41.169412,14.741221667
303ACA478221065AC688C3F4,2021-07-21 18:43:26,TRUCK3,2852,41.135755,14.775571167
3035EBC08037434010000BF003000000,2021-07-21 18:45:27,TRUCK3,1,41.135635667,14.775108
303960624384CDC00021EE71,2021-07-21 18:46:50,TRUCK3,3224,41.1352745,14.774660167
3035EBA87810C7800201CB0D03000000,2021-07-21 18:46:55,TRUCK3,171,41.135269667,14.774642333
3035EBA87810C7800201CB0603000000,2021-07-21 18:46:56,TRUCK3,1731,41.135269833,14.7746435
3035EBA878142C001401295D03000000,2021-07-21 18:46:57,TRUCK3,22,41.135270167,14.774642667
3035EBA878142C001401306A03000000,2021-07-21 18:47:12,TRUCK3,3,41.135246333,14.7746585
3038D1188158BA0000018CA4,2021-07-21 18:51:57,TRUCK3,1527,41.134793167,14.774022333
30395DFA82FF7E400009A7E3,2021-07-21 18:58:14,TRUCK3,874,41.134584,14.773554833
30395DFA82FF7FC0000A5CBD,2021-07-21 18:58:15,TRUCK3,4,41.134582833,14.773555
3039606343B858400020D50E,2021-07-21 18:58:15,TRUCK3,6,41.134582833,14.773555
3039606343B85E000027192F,2021-07-21 18:58:17,TRUCK3,2,41.134581833,14.773555
30395DFA833303C2402E9531,2021-07-21 19:02:33,TRUCK3,657,41.136127833,14.774304333
3039606243688F40000E625C,2021-07-21 19:02:33,TRUCK3,1419,41.136127833,14.774304333
30396062436E38C00009DF18,2021-07-21 19:02:33,TRUCK3,909,41.136127833,14.774304333
30396062436E4240000A12C2,2021-07-21 19:02:33,TRUCK3,622,41.136127833,14.774304333
3039606283B64CC0000C1403,2021-07-21 19:02:33,TRUCK3,565,41.136127833,14.774304333
30395DFA83424580000B3B74,2021-07-21 19:11:32,TRUCK3,3,41.1361765,14.775785667
303960624381A300AF034A03,2021-07-21 19:11:40,TRUCK3,43,41.136176167,14.7757755
00000010000001317547504D,2021-07-21 19:17:02,TRUCK3,108,41.135428833,14.773858167
30395DFA82E2D6800007090C,2021-07-21 19:25:31,TRUCK3,44,41.138618833,14.772399333
303960624375A780000A67E4,2021-07-21 19:25:34,TRUCK3,30,41.138608667,14.772403167
303ACA47804232999C82EA17,2021-07-21 19:25:38,TRUCK3,11,41.138602667,14.772411167
3039606343A8AD012476D307,2021-07-21 19:25:53,TRUCK3,6,41.138603833,14.772450667
3035EB7F18005007FE0006A903000000,2021-07-21 19:27:14,TRUCK3,244,41.1386405,14.772358833
303952B4427C5A8000000FB2,2021-07-21 19:27:15,TRUCK3,1183,41.1386325,14.772364667
30395DFA82E2D580000710C8,2021-07-21 19:27:16,TRUCK3,12,41.138633333,14.772369667
3039606343A9CE82325C6108,2021-07-21 19:27:16,TRUCK3,48,41.138633333,14.772369667
303ACA4782C7BC999C82F760,2021-07-21 19:27:16,TRUCK3,269,41.138633333,14.772369667
303ACA4782C7B95C22A1D6E6,2021-07-21 19:27:23,TRUCK3,196,41.138608,14.7723785
3039612A4039F7035570003F,2021-07-21 19:27:24,TRUCK3,243,41.138601,14.7723785
303ACA4782823A9AC6895744,2021-07-21 19:27:27,TRUCK3,508,41.138603667,14.772377833
3039606343A93DC2234B4F92,2021-07-21 19:27:29,TRUCK3,78,41.138603,14.772378333
30395DFA82E8A2C000089BC3,2021-07-21 19:33:22,TRUCK3,11,41.136939,14.773208333
30395DFA8328A60000002175,2021-07-21 19:33:22,TRUCK3,415,41.136939,14.773208333
3035BE680447BE82559AE1FB,2021-07-21 19:38:56,TRUCK3,1964,41.136070667,14.771659667
303ACA40026ED1199C8308B6,2021-07-21 19:38:56,TRUCK3,1721,41.136070667,14.771659667
303ACA4780C454DAC688C1F0,2021-07-21 19:38:59,TRUCK3,1893,41.136075,14.771659
303ACA47801F085C0F52DFC4,2021-07-21 19:45:03,TRUCK3,1883,41.135900333,14.771744833
303ACA4780F7AD199C82E165,2021-07-21 19:45:03,TRUCK3,1461,41.135900333,14.771744833
303ACA4782F4905C22526208,2021-07-21 19:45:03,TRUCK3,1570,41.135900333,14.771744833
303ACA4782F490DC225275DF,2021-07-21 19:45:03,TRUCK3,1966,41.135900333,14.771744833
303ACA4782F490DC24CFDEDE,2021-07-21 19:45:03,TRUCK3,417,41.135900333,14.771744833
303ACA4782F4911C22527EB0,2021-07-21 19:45:03,TRUCK3,414,41.135900333,14.771744833
303ACA4780F7AD199C82E06A,2021-07-21 19:45:04,TRUCK3,642,41.135901667,14.771742333
303ACA4780F7AD599C82F47B,2021-07-21 19:45:04,TRUCK3,65,41.135901667,14.771742333
303ACA4782F4909C235A8215,2021-07-21 19:45:04,TRUCK3,1566,41.135901667,14.771742333
303ACA4782F490DC24CFDE74,2021-07-21 19:45:04,TRUCK3,64,41.135901667,14.771742333
303ACA4782F4911C22528222,2021-07-21 19:45:04,TRUCK3,629,41.135901667,14.771742333
303ACA47801F085C0F52DFA6,2021-07-21 19:45:05,TRUCK3,29,41.135902,14.771740333
303ACA4782F4909C235A82C9,2021-07-21 19:45:05,TRUCK3,918,41.135902,14.771740333
30395DFA82FCDAC158ED64B3,2021-07-21 19:54:36,TRUCK3,1656,41.135451167,14.7710165
30396062C396A9800012512C,2021-07-21 19:54:36,TRUCK3,693,41.135451167,14.7710165
30396062C3A8114000280CA2,2021-07-21 19:54:41,TRUCK3,1304,41.135445833,14.771022167
30395DFA8311D78000161166,2021-07-21 19:54:52,TRUCK3,395,41.135437,14.771020667
30395DFA8308E6816E7EE150,2021-07-21 20:46:32,TRUCK3,2,41.169345333,14.741694167
3035EBC080472D800800139603000000,2021-07-21 20:46:42,TRUCK3,3,41.169338,14.741720167
0002001802000005596676D6,2021-07-21 20:47:00,TRUCK3,4,41.169337333,14.741706833
303ACA47801F085C0F52E126,2021-07-21 20:47:19,TRUCK3,1,41.169321167,14.741697667
57434F4D5030343030303130333835,2021-07-21 20:47:53,TRUCK3,1,41.169326,14.741703667
30CF007EB6B02D000B6198C5,2021-07-22 14:34:56,TRUCK3,1,41.136451833,14.775114333
30395DFA830A03C210CAE79D,2021-07-22 15:50:30,TRUCK3,1069,41.1363755,14.771644833
303ACA47805482599C82DC15,2021-07-22 15:50:37,TRUCK3,1611,41.136360167,14.771656
3039606243670080000A86AE,2021-07-22 16:16:02,TRUCK3,1,41.140721333,14.795964667
303ACA4781B5E35C168332DA,2021-07-22 16:17:59,TRUCK3,76,41.140762833,14.795919167
30396062C394EF0196B165E4,2021-07-22 16:18:09,TRUCK3,17,41.14076,14.795914
30396062C38DB74000204765,2021-07-22 16:18:35,TRUCK3,18,41.140760167,14.795917833
5058579,2021-07-22 16:51:45,TRUCK3,1,41.136857333,14.772232667
30396062437C68800026FBE1,2021-07-22 17:07:21,TRUCK3,1095,41.1362305,14.772513167
303ACA478125A1199C82D49D,2021-07-22 17:07:21,TRUCK3,710,41.1362305,14.772513167
303ACA4782F6385C221392BF,2021-07-22 17:07:21,TRUCK3,321,41.1362305,14.772513167
303ACA4782CC9C9AC688EB1B,2021-07-22 17:12:49,TRUCK3,179,41.136771667,14.772201167
30396062437A884219203558,2021-07-22 17:27:00,TRUCK3,1017,41.1401055,14.7709195
4021191,2021-07-22 17:33:19,TRUCK3,1,41.140866667,14.7710065
30396062C397384000F37139,2021-07-22 18:32:58,TRUCK3,1,41.1393675,14.7691965
25705569A686D76281C35DF7C3586082,2021-07-22 18:44:13,TRUCK3,1,41.135400333,14.7737715
313532384D3230415249303031393031,2021-07-23 05:59:55,TRUCK3,1,41.127201167,14.777417167
534D5002260001000032ADFF,2021-07-23 08:51:49,TRUCK3,1,41.130890723,14.777521872
E200001D1708007723803292,2021-07-23 08:51:49,TRUCK3,3,41.130890723,14.777521872
E200001D170802282430CB9A,2021-07-23 08:51:49,TRUCK3,2,41.130890723,14.777521872
313532384D3230433243323535353031,2021-07-23 10:33:17,TRUCK3,1,41.135003167,14.785996833
3035BE6CCC52B3C2559B955C,2021-07-23 14:11:31,TRUCK3,263,41.135787667,14.775495167
3035EBBE4816DDC000000012,2021-07-23 14:13:47,TRUCK3,54,41.135315333,14.774783833
3035EB5FA0405F001C00F73303000000,2021-07-23 14:14:59,TRUCK3,175,41.135318833,14.774754833
303ACA4040077B9C07FE6208,2021-07-23 14:14:59,TRUCK3,377,41.135318833,14.774754833
3038D118815AAE00000146A4,2021-07-23 14:32:04,TRUCK3,74,41.135129333,14.773506667
303ACA4780DFFB1AC6897B8F,2021-07-23 14:32:35,TRUCK3,238,41.135139667,14.7735575
303AE77F4372AEC2C0900017,2021-07-23 14:33:56,TRUCK3,154,41.1350875,14.773697167
303ACA4780AC4B9AC6897CC2,2021-07-23 14:35:24,TRUCK3,108,41.135573667,14.774348667
303ACA4780C8F6D99C831D0A,2021-07-23 14:35:24,TRUCK3,118,41.135573667,14.774348667
303ACA478080B81AC68924D6,2021-07-23 14:35:52,TRUCK3,106,41.135553833,14.774345167
30355CCFAC56DD00000001E3,2021-07-23 14:37:10,TRUCK3,230,41.1355695,14.774343167
30355CD27005BBC00000013E,2021-07-23 14:37:10,TRUCK3,313,41.1355695,14.774343167
3034F722D44311825BE9B189,2021-07-23 14:44:35,TRUCK3,71,41.136224333,14.774773833
3034F722D43EEC825AF04ECC,2021-07-23 14:45:04,TRUCK3,32,41.136411333,14.774930833
30396062439643C1F5A5D50D,2021-07-23 14:45:16,TRUCK3,191,41.136425167,14.7749645
303ACA4781DD7D5AC688D4B5,2021-07-23 14:56:15,TRUCK3,182,41.136817667,14.775518167
30396062436AF8C000331F16,2021-07-23 14:56:23,TRUCK3,101,41.136807,14.7755565
303ACA4781FD96599C82D182,2021-07-23 14:56:24,TRUCK3,298,41.136803,14.775562667
9903074E6086F9BC00000613,2021-07-23 14:56:24,TRUCK3,252,41.136803,14.775562667
082854526F1D05800020948034A005E3,2021-07-23 14:58:53,TRUCK3,146,41.137061167,14.776044167
3035EB5C6451AA800C00B60403000000,2021-07-23 15:06:06,TRUCK3,107,41.139074833,14.773083
30340BBFCC507A8C6B53F803,2021-07-23 15:10:13,TRUCK3,110,41.139020167,14.772217667
3034323F045F40B7C70CC801,2021-07-23 15:40:19,TRUCK3,330,41.136280667,14.794835
30343626F00BAD3AAE80C401,2021-07-23 15:40:19,TRUCK3,303,41.136280667,14.794835
3035EBA8781F9580120043D303000000,2021-07-23 15:40:19,TRUCK3,310,41.136280667,14.794835
30396062C394EF0196B165E9,2021-07-23 15:40:19,TRUCK3,123,41.136280667,14.794835
303960FFC0DFEFC088E00555,2021-07-23 15:40:21,TRUCK3,284,41.1363595,14.794926833
30396119404F3903BCA007E7,2021-07-23 15:40:21,TRUCK3,227,41.1363595,14.794926833
30396062C38DAA4000008354,2021-07-23 15:40:28,TRUCK3,116,41.136702,14.7955115
980102025A0A87BF0000000F,2021-07-23 15:42:54,TRUCK3,101,41.140703,14.795852833
303ACA478101D9999C82D7B8,2021-07-23 15:42:55,TRUCK3,29,41.140701167,14.795854167
303ACA47829BFDD99C83308F,2021-07-23 15:43:13,TRUCK3,89,41.140709,14.795869
303ACA4782A8A09C208E0815,2021-07-23 15:43:13,TRUCK3,136,41.140709,14.795869
303ACA4782F62B599C82DABC,2021-07-23 15:43:13,TRUCK3,113,41.140709,14.795869764
3036143BBC46718001E6C60D,2021-07-23 15:43:14,TRUCK3,125,41.140709333,14.795869833
303ACA47821787D99C84C012,2021-07-23 15:43:14,TRUCK3,6,41.140709333,14.795869833
3035EBC080472C000800379F03000000,2021-07-23 15:43:31,TRUCK3,26,41.140718833,14.795879667
503231464C37303220202020,2021-07-23 15:43:31,TRUCK3,35,41.140718833,14.795879667
0839039C47C0CF80138D51DD166C04E3,2021-07-23 15:43:53,TRUCK3,11,41.140715333,14.795898667
303ACA47832BD6599C82F263,2021-07-23 15:44:20,TRUCK3,3,41.140728667,14.795919333
30340BEA9C56117896256C01,2021-07-23 15:44:28,TRUCK3,80,41.140731333,14.795925333
3039606203C6C580001658A7,2021-07-23 15:44:35,TRUCK3,5,41.140735833,14.795926833
3035EBC0806009C7FE00176903000000,2021-07-23 15:44:38,TRUCK3,10,41.140738,14.795927
424C30303030363134363837,2021-07-23 15:45:32,TRUCK3,69,41.140741667,14.795951333
303AE77F4372B002C090000C,2021-07-23 15:46:18,TRUCK3,6,41.1407395,14.795954167
30340BCCBC05B48354800049,2021-07-23 15:47:53,TRUCK3,20,41.140771333,14.795950167
30340BE62C3B037231180003,2021-07-23 16:08:44,TRUCK3,1547,41.138330333,14.771838833
30395DFA833E62400019C963,2021-07-23 16:10:18,TRUCK3,730,41.138637667,14.772338
3035EB7F18008780080031E003000000,2021-07-23 16:10:59,TRUCK3,120,41.138637667,14.7724405
3035EBC0804739C00800218F03000000,2021-07-23 16:10:59,TRUCK3,2346,41.138637667,14.7724405
08C8EBB17232D2800910158B98800483,2021-07-23 16:11:01,TRUCK3,3049,41.138638167,14.772448333
08C8EBC3531282800030CA0328200603,2021-07-23 16:11:03,TRUCK3,3676,41.138634667,14.772458
3035EBDF784924C00200FB7B03000000,2021-07-23 16:11:08,TRUCK3,5004,41.138624667,14.772474
30340BC9FC38F1EF128C4D3F,2021-07-23 16:12:15,TRUCK3,2022,41.138657167,14.772541167
30340BC9FC38F1C8D5405003,2021-07-23 16:12:17,TRUCK3,2029,41.138657167,14.772545667
30340BD1E81EC7945FC4A403,2021-07-23 16:12:17,TRUCK3,9273,41.138657167,14.772545667
30396061C3C3A24200E156E7,2021-07-23 16:12:17,TRUCK3,311,41.138657167,14.772545667
3035EB7ABC60BF393FF1D50B,2021-07-23 16:18:07,TRUCK3,115,41.1369205,14.773038167
00020000087FCC004BA73EDF,2021-07-23 16:26:28,TRUCK3,2,41.136609167,14.771294333
303ACA4782FE2B999C82D7BF,2021-07-23 16:27:34,TRUCK3,4627,41.136653667,14.770989167
303ACA4782FE0E999C82DAF2,2021-07-23 16:28:39,TRUCK3,2225,41.1366335,14.771037333
30396062C3905B40000AE886,2021-07-23 16:28:45,TRUCK3,373,41.136632667,14.771039
3034F722D40937825AB085F3,2021-07-23 16:35:53,TRUCK3,1936,41.136096833,14.7717165
302EFE0FC9205B0000002927,2021-07-23 16:38:17,TRUCK3,1452,41.136024333,14.771719
30340BD1D84E857302265403,2021-07-23 16:46:38,TRUCK3,3725,41.136316167,14.770052833
300833B2DDD9014000000000,2021-07-23 16:48:03,TRUCK3,16,41.136336667,14.770004333
57434F4D5030343030303333373638,2021-07-23 16:57:38,TRUCK3,1,41.135497667,14.772396333
30395DFA83128C8001599CA9,2021-07-23 17:03:20,TRUCK3,3581,41.135439167,14.770981
303952B4427C5A000000195A,2021-07-23 17:03:22,TRUCK3,761,41.135438833,14.770986
30395DFA830CD9C0005DC980,2021-07-23 17:03:22,TRUCK3,1125,41.135438833,14.770986
30396062437846C141E68D2B,2021-07-23 17:03:22,TRUCK3,981,41.135438833,14.770986
30396062437D6200C004FF6C,2021-07-23 17:03:22,TRUCK3,537,41.135438833,14.770986
303ACA47802B58599C82D34B,2021-07-23 17:10:08,TRUCK3,1041,41.1351415,14.773014333
303ACA47803955D99C82CEE2,2021-07-23 17:10:08,TRUCK3,3790,41.1351415,14.773014333
303ACA4782BE911C2371DE3C,2021-07-23 17:10:08,TRUCK3,1855,41.1351415,14.773014333
303ACA4782CE3B199C82D4E3,2021-07-23 17:10:08,TRUCK3,1449,41.1351415,14.773014333
303ACA4780BF409AC688CEE7,2021-07-23 17:10:15,TRUCK3,4080,41.135147667,14.773020833
7535C05547C030B0E0C00034,2021-07-23 17:11:11,TRUCK3,36,41.134941667,14.773228
303ACA47801DEB5C0E4BE355,2021-07-23 17:22:51,TRUCK3,1520,41.136756667,14.772251
303ACA4780C7C9999C82ECEE,2021-07-23 17:22:51,TRUCK3,2801,41.136756667,14.772251
303ACA4782732E1AC68904E3,2021-07-23 17:22:51,TRUCK3,2452,41.136756667,14.772251
3035EB5FA03F31800C314AC503000000,2021-07-23 17:25:04,TRUCK3,1186,41.1372665,14.771898167
3038CD76830188000007C4E1,2021-07-23 17:27:48,TRUCK3,1336,41.137834667,14.771718167
0000001000000134025285FC,2021-07-23 17:33:12,TRUCK3,2252,41.137825333,14.7717165
303ACA4782E834D99C82E7AC,2021-07-23 17:39:08,TRUCK3,2524,41.139975333,14.770823333
30340BE6242E4CD800B56401,2021-07-23 17:40:14,TRUCK3,595,41.140048333,14.7706495
303ACA47823FDD5C2005E8AD,2021-07-23 17:57:35,TRUCK3,28,41.140666167,14.795986167
303ACA478084DDDAC6890DA6,2021-07-23 17:57:49,TRUCK3,5,41.140656,14.795977167
30340BE63824F40DFF917C03,2021-07-23 17:57:55,TRUCK3,3,41.1406475,14.795987
3035EBC080473DC00800064C03000000,2021-07-23 17:59:25,TRUCK3,1,41.140653833,14.795961833
3035EB5FA0454E401403DF1903000000,2021-07-23 18:16:29,TRUCK3,3825,41.156609,14.778887333
3035EBE314178F000203D68403000000,2021-07-23 18:16:29,TRUCK3,3480,41.156609,14.778887333
3035EBE314178F0008023C6803000000,2021-07-23 18:16:29,TRUCK3,3611,41.156609,14.778887333
303ACA47808523199C82D490,2021-07-23 18:16:29,TRUCK3,5233,41.156609,14.778887333
303ACA4781CCC8D99C82D5D5,2021-07-23 18:16:29,TRUCK3,830,41.156609,14.778887333
3035EBE30282F1F81171A6C700000000,2021-07-23 18:16:30,TRUCK3,1720,41.156609167,14.778887667
3035EBE314178FC00206F38303000000,2021-07-23 18:16:30,TRUCK3,4373,41.156609167,14.778887667
30343606E8255AFE7FAFB403,2021-07-23 18:16:45,TRUCK3,2411,41.156617833,14.778889333
303ACA4780603D199C82F6D5,2021-07-23 18:17:23,TRUCK3,3224,41.156651,14.778889833
303ACA4780B7811AC688FE2A,2021-07-23 18:17:23,TRUCK3,2749,41.156651,14.778889833
303ACA478249E4999C8324FD,2021-07-23 18:17:23,TRUCK3,3856,41.156651,14.778889833
3035EBC0804AF0C00400734C03000000,2021-07-23 18:20:01,TRUCK3,2564,41.156625167,14.7788745
30396062C39C8680000CC990,2021-07-23 18:20:04,TRUCK3,3047,41.156617333,14.778876833
303ACA4003A8EDD99C82E28C,2021-07-23 18:20:04,TRUCK3,5122,41.156617333,14.778876833
90071729593050056284FC59,2021-07-23 18:23:38,TRUCK3,3506,41.156607167,14.778871167
303515B91C008F48000009BB,2021-07-23 18:23:39,TRUCK3,4472,41.1566045,14.778873333
303ACA4782EAF8D99C82F332,2021-07-23 18:33:00,TRUCK3,3664,41.147503833,14.755055
30340BBE685A8B80000F45A1,2021-07-23 18:33:43,TRUCK3,1558,41.147537,14.755078333
0087A6BE750000000000D789BD34291B,2021-07-23 18:34:56,TRUCK3,360,41.147564833,14.755072667
00A896BE750000000000C4AA4B6E2C41,2021-07-23 18:35:00,TRUCK3,40,41.1475715,14.755068333
3035EBC0806119400800199603000000,2021-07-23 18:35:30,TRUCK3,322,41.147552,14.755080667
303ACA47825801DC1D59BE4D,2021-07-23 18:38:05,TRUCK3,2206,41.147536667,14.7550945
303ACA478318C1999C859F21,2021-07-23 18:38:10,TRUCK3,31,41.147534333,14.755092667
30395DFA83128B800012EBDE,2021-07-23 18:41:01,TRUCK3,3913,41.147539,14.755126333
3035EBC08058AFC010001FDD03000000,2021-07-23 18:41:42,TRUCK3,5,41.147520833,14.755099667
3034F80C900182C071C00BF4,2021-07-23 18:53:54,TRUCK3,3359,41.182140333,14.743492
3035EBA1BC5D10000200AE9B03000000,2021-07-23 18:53:54,TRUCK3,109,41.182140333,14.743492
3035EBA1BC1FE6000C31728503000000,2021-07-23 18:53:57,TRUCK3,518,41.182144,14.743486
