57434F4D5030343030303430393332,2021-07-24 17:01:15,TRUCK4,14,41.134755333,14.7855435
E200001D1708016423608922,2021-07-24 17:01:15,TRUCK4,1,41.134755333,14.7855435
3034F807481EABC00B1623D2,2021-07-26 11:32:02,TRUCK4,1,41.147518333,14.755161
3034F80CC03CB48076F0061C,2021-07-26 11:32:02,TRUCK4,1,41.147518333,14.755161
303960624386F0419F8A3C93,2021-07-26 11:42:09,TRUCK4,2,41.1693915,14.741638
303ACA47825560999C82D0DB,2021-07-27 06:11:04,TRUCK4,1,41.107383667,14.8038955
3035EBC0805AE040080006BE03000000,2021-07-27 06:12:25,TRUCK4,1994,41.107407667,14.803929833
3035EB7F1800748008000FBD03000000,2021-07-27 06:12:27,TRUCK4,2157,41.107389,14.803926
3035EBC08046DBC008002B1903000000,2021-07-27 06:12:27,TRUCK4,974,41.107389,14.803926
3035EBC080472F800800056403000000,2021-07-27 06:12:27,TRUCK4,1032,41.107389,14.803926
30355CC924066B00000002AE,2021-07-27 09:02:37,TRUCK4,37,41.134806333,14.7855085
3035EB5FA04060801C00437F03000000,2021-07-27 15:33:35,TRUCK4,2,41.182061667,14.743419167
303ACA4780AFB0599C82D291,2021-07-27 15:33:35,TRUCK4,1,41.182061667,14.743419167
303ACA4782811B5C269B402F,2021-07-27 15:33:35,TRUCK4,1,41.182061667,14.743419167
30360372D80E26C00CD0ABF6,2021-07-27 15:33:37,TRUCK4,1,41.182060833,14.743418833
3034F807481EAB4008F10E92,2021-07-27 16:10:02,TRUCK4,4,41.139318667,14.809238667
30395DFA82F81D00000ADBC3,2021-07-27 16:10:02,TRUCK4,2,41.139318667,14.809238667
30395DFA82F909C0000A80BC,2021-07-27 16:10:02,TRUCK4,5,41.139318667,14.809238667
30395DFA82F91AC0000D689A,2021-07-27 16:10:02,TRUCK4,1,41.139318667,14.809238667
30395DFA82F95C800015B7C4,2021-07-27 16:10:02,TRUCK4,3,41.139318667,14.809238667
30395DFA82FA2100000A82AD,2021-07-27 16:10:02,TRUCK4,4,41.139318667,14.809238667
30395DFA82FCD240AD4BF196,2021-07-27 16:10:02,TRUCK4,2,41.139318667,14.809238667
30395DFA831C03C1A6819EEA,2021-07-27 16:10:02,TRUCK4,2,41.139318667,14.809238667
3036143BC809648002948413,2021-07-27 16:11:07,TRUCK4,6,41.139511167,14.8095455
30360372D80A1D000CD0AEB2,2021-07-27 16:13:59,TRUCK4,6,41.137532667,14.805344
303ACA47807560D99C82D671,2021-07-27 16:13:59,TRUCK4,2,41.137532667,14.805344
303ACA4780CE8DD99C82D4CF,2021-07-27 16:13:59,TRUCK4,6,41.137532667,14.805344
303ACA4782B3B7599C82E2C4,2021-07-27 16:14:04,TRUCK4,8,41.137534833,14.8053275
303ACA478290295C2150A11C,2021-07-27 16:15:24,TRUCK4,9,41.137481333,14.8053575
303ACA4782EE97599C83120D,2021-07-27 16:16:13,TRUCK4,5,41.137485667,14.805265
30395DFA832949801EE0B4C4,2021-07-27 16:16:30,TRUCK4,2,41.1374835,14.805313167
303ACA4780B068D99C82EAC5,2021-07-27 16:16:51,TRUCK4,4,41.137489667,14.805325333
303ACA4780CFEED99C82D0ED,2021-07-27 16:17:12,TRUCK4,3,41.137499167,14.805330167
303ACA478325521AC688D359,2021-07-27 16:18:55,TRUCK4,3,41.1375305,14.805321167
3034F722D43EE7825B857B3F,2021-07-27 16:58:02,TRUCK4,2,41.131052333,14.793060167
303ACA4782AD835C211DD12D,2021-07-28 03:29:15,TRUCK4,6151,41.111133,14.7998155
303ACA4782D352999C83DC5E,2021-07-28 03:29:16,TRUCK4,527,41.1111425,14.7998225
303ACA4782FBAA999C82EC7D,2021-07-28 03:29:16,TRUCK4,957,41.1111425,14.7998225
303ACA478319C5999C8302AC,2021-07-28 03:29:16,TRUCK4,1952,41.1111425,14.7998225
303ACA4782FDF9DC27A1700D,2021-07-28 03:33:16,TRUCK4,2161,41.111101833,14.7996305
303ACA40038257DC0FA36A7D,2021-07-28 03:33:17,TRUCK4,2199,41.111099333,14.7996355
3035EBC08014D83E0BB160E903000000,2021-07-28 03:33:18,TRUCK4,1356,41.1111025,14.799636667
303ACA47829F8C5C20D4E50B,2021-07-28 03:33:18,TRUCK4,52,41.1111025,14.799636667
3035EBC08046CB0008003CEC03000000,2021-07-28 03:33:20,TRUCK4,1858,41.111095333,14.799624333
3035EBC080472BC0080017F203000000,2021-07-28 03:33:20,TRUCK4,1134,41.111095333,14.799624333
3035EBC0806045C012006ED503000000,2021-07-28 03:33:28,TRUCK4,18,41.111112,14.799605667
303ACA47828FBB9AC6890B6B,2021-07-28 03:37:27,TRUCK4,2906,41.1132145,14.7988325
303ACA4782C5289C2459EB60,2021-07-28 03:37:27,TRUCK4,752,41.1132145,14.7988325
30340BDF18494BF6BA8F2001,2021-07-28 03:37:28,TRUCK4,928,41.1132095,14.7988265
303ACA47825A4CD99C82D2E5,2021-07-28 03:37:28,TRUCK4,1460,41.1132095,14.7988265
3034F722D44314825BE7E597,2021-07-28 03:49:13,TRUCK4,325,41.111973167,14.800745333
0078D2248200000000004102109829F0,2021-07-28 03:57:52,TRUCK4,1946,41.110388,14.801503167
3039606203C36C810E564032,2021-07-28 03:57:52,TRUCK4,554,41.110388,14.801503167
303ACA4780DFAB9C12B18837,2021-07-28 04:14:31,TRUCK4,38,41.1118995,14.801533167
3034F807481EBAC00A40AA69,2021-07-28 04:14:33,TRUCK4,16,41.111897,14.801529833
30355CCF8C36CD8000000120,2021-07-28 04:22:52,TRUCK4,1180,41.107843667,14.803911167
3035EBED00543BAC65AEDCF1,2021-07-28 04:22:53,TRUCK4,702,41.107850333,14.803916333
3035EBED00543B2F87F41481,2021-07-28 04:22:54,TRUCK4,484,41.1078545,14.803917667
3034F722D43A130259B554B3,2021-07-28 04:25:23,TRUCK4,161,41.108876833,14.802660333
3034F722D43BB4425700C1CD,2021-07-28 04:25:36,TRUCK4,1028,41.108817333,14.802568667
3034F722D43A130257DC1412,2021-07-28 04:25:37,TRUCK4,201,41.108818167,14.802569667
3034F722D43BB4425700C135,2021-07-28 04:25:38,TRUCK4,175,41.108814167,14.802561167
3035EBA8781F92801200531403000000,2021-07-28 04:39:28,TRUCK4,45,41.108564333,14.802833667
3039606283C90C825051F4D1,2021-07-28 04:39:28,TRUCK4,35,41.108564333,14.802833667
30395DFA82F8E3000021C9D2,2021-07-28 04:42:26,TRUCK4,1,41.108515,14.802818167
30395DFA82F8E4000036F319,2021-07-28 04:42:26,TRUCK4,1,41.108515,14.802818167
30395DFA82F8E4C00014B8C8,2021-07-28 04:42:26,TRUCK4,1,41.108515,14.802818167
303ACA478241CA5AC688CD01,2021-07-28 04:50:19,TRUCK4,297,41.109780333,14.802666667
303ACA4782A8E05AC6898E61,2021-07-28 04:50:19,TRUCK4,374,41.109780333,14.802666667
303ACA4782E485999C82D247,2021-07-28 04:56:20,TRUCK4,479,41.115891333,14.7978985
303ACA47827D5BDC1F10EF32,2021-07-28 04:56:31,TRUCK4,708,41.115703167,14.797931333
303ACA4783207CDAC688EA4C,2021-07-28 05:02:25,TRUCK4,1425,41.109540667,14.802561
478502C00C00000000732123,2021-07-28 05:02:25,TRUCK4,244,41.109540667,14.802561
87950DFA157000BBBD6CB3D7F66E883A,2021-07-28 05:02:28,TRUCK4,17,41.109451333,14.802551833
3039606343A76CC0002C6AF7,2021-07-28 05:07:47,TRUCK4,80,41.107388667,14.803892333
3035EBC080601E800800313403000000,2021-07-28 05:07:48,TRUCK4,1425,41.107388667,14.803896
3035EBC0806045C01200D2EB03000000,2021-07-28 05:17:08,TRUCK4,9,41.1136775,14.799944
30340BD1D82AA991A2579401,2021-07-28 05:59:58,TRUCK4,56,41.1693385,14.741613833
30395DFA83278541DE4EA486,2021-07-28 06:00:39,TRUCK4,3,41.169316167,14.74162
3034F722D443C6025C4F0635,2021-07-28 06:02:01,TRUCK4,3,41.169302333,14.741608
E2806894000301388DA3DC99,2021-07-28 06:03:04,TRUCK4,1,41.169340333,14.741629
3034F722D4374F425AB90E5A,2021-07-28 06:04:28,TRUCK4,2,41.1693915,14.741582833
303952B44266588000000662,2021-07-28 06:06:00,TRUCK4,15,41.169372667,14.741616667
303ACA4782C5549C205425DB,2021-07-28 06:37:24,TRUCK4,5305,41.1115825,14.802075
3039606343AA1CC0002432F7,2021-07-28 06:37:29,TRUCK4,137,41.111590333,14.802075
303ACA47825D87DC1F3BE349,2021-07-28 06:37:29,TRUCK4,6090,41.111590333,14.802075
3036143BC846B780028BF377,2021-07-28 06:37:30,TRUCK4,4650,41.111587333,14.802072833
30395DFA82E47140001C0152,2021-07-28 06:37:30,TRUCK4,1564,41.111587333,14.802072833
3039606343A8B440002E55F8,2021-07-28 07:15:52,TRUCK4,2,41.114202833,14.798703833
3039606343ADDF0203014337,2021-07-28 07:15:52,TRUCK4,2,41.114202833,14.798703833
2013A5B00101000000000094,2021-07-28 07:16:03,TRUCK4,798,41.114200667,14.798681
30396062436D96400008EE4B,2021-07-28 07:16:03,TRUCK4,85,41.114200667,14.798681
30354A84AC6004CBA43C4883,2021-07-28 07:43:52,TRUCK4,85,41.103688333,14.798096
300833B61919060024444808,2021-07-28 07:43:53,TRUCK4,5,41.1036865,14.798094333
300833B61919060024381404,2021-07-28 07:44:05,TRUCK4,13,41.1036675,14.798096667
30395DFA8185A300000F9D71,2021-07-28 08:03:26,TRUCK4,2626,41.099592,14.804884833
3035EB5FA00C128004003CE403000000,2021-07-28 09:06:09,TRUCK4,1861,41.102964,14.808870167
3035EBC08036E4000C00021903000000,2021-07-28 09:12:25,TRUCK4,1587,41.115183667,14.799048833
E200001D170801072360531D,2021-07-28 11:15:16,TRUCK4,21,41.13342,14.774279167
3034F722D426A582546B7BEF,2021-07-28 11:47:06,TRUCK4,414,41.114201333,14.772727167
3035EBC08046D180080055F703000000,2021-07-28 11:47:06,TRUCK4,279,41.114201333,14.772727167
303602CCD85D49C00C016AC1,2021-07-28 11:47:06,TRUCK4,228,41.114201333,14.772727167
303602CCD85D4CC00BF8FA6A,2021-07-28 11:47:06,TRUCK4,771,41.114201333,14.772727167
303602CCD85DB0C00BFA97E5,2021-07-28 11:47:06,TRUCK4,661,41.114201333,14.772727167
30395DFA82FD64C00016AE34,2021-07-28 11:47:06,TRUCK4,665,41.114201333,14.772727167
3039606203C82441CD5F2EA0,2021-07-28 11:47:06,TRUCK4,186,41.114201333,14.772727167
30340BB6403C210D74C2E401,2021-07-28 16:13:18,TRUCK4,57,41.151658833,14.778853
3034F722D42853025A7E8358,2021-07-28 16:13:18,TRUCK4,113,41.151658833,14.778853
303ACA4782706B1C1DB1C020,2021-07-28 16:13:18,TRUCK4,225,41.151658833,14.778853
303549A50822CBCBA43B745C,2021-07-28 16:13:21,TRUCK4,104,41.151197,14.778579167
303ACA4780879DD99C82E1A3,2021-07-28 16:15:07,TRUCK4,58,41.146612667,14.783280833
303ACA47827E0DDAC6891E25,2021-07-28 16:25:36,TRUCK4,93,41.1153355,14.824311833
30395DFA834CF201482DA7AA,2021-07-28 16:25:42,TRUCK4,4,41.115334667,14.824321667
30D5EBED0055712C65A163E3,2021-07-28 16:25:52,TRUCK4,27,41.115334167,14.824329667
303ACA4781FFB81C1A971773,2021-07-28 16:25:58,TRUCK4,69,41.115336,14.824313833
303ACA4003C7CC1C062178A6,2021-07-28 16:26:55,TRUCK4,118,41.115363167,14.824306667
303ACA47820812D99C82E39A,2021-07-28 16:26:55,TRUCK4,234,41.115363167,14.824306667
303ACA47810968999C82DB8C,2021-07-28 16:27:00,TRUCK4,150,41.115370667,14.824302667
303ACA4782FA749C24A34F03,2021-07-28 16:38:20,TRUCK4,9,41.140905833,14.795634833
3035EB7F1800D28008000F9A03000000,2021-07-29 03:24:31,TRUCK4,2631,41.109716333,14.8025565
3035EB7F180056000800275803000000,2021-07-29 03:24:32,TRUCK4,157,41.109712833,14.802575833
3035EA5B8C423BC000000107,2021-07-29 03:42:35,TRUCK4,1278,41.108456667,14.802930167
30396062C3A62DC0001F94D5,2021-07-29 03:42:37,TRUCK4,51,41.1084585,14.8029295
303ACA47832DE75C255D21CB,2021-07-29 03:44:35,TRUCK4,7883,41.108476333,14.803033333
3035EB5FA0405F001C00EC6203000000,2021-07-29 04:29:08,TRUCK4,1026,41.111746667,14.800415
303ACA47826BABDC26727C13,2021-07-29 04:43:31,TRUCK4,10945,41.110980833,14.802031667
3039606283C90CC23AF7B8AB,2021-07-29 05:33:46,TRUCK4,3,41.140733833,14.7958995
30396062436E1F40000B4E68,2021-07-29 05:35:42,TRUCK4,2,41.1406945,14.795967333
303549A6280BD38BA43B763E,2021-07-29 05:47:39,TRUCK4,12879,41.116291833,14.797811333
3449101,2021-07-29 05:53:42,TRUCK4,1,41.112807333,14.800638667
30360372D8123A400CD0E7F6,2021-07-29 05:57:06,TRUCK4,4276,41.111766667,14.8021335
30395DFA8300E9C0000D260E,2021-07-29 06:48:57,TRUCK4,607,41.113633333,14.797937333
30395DFA836C9F4000353EE0,2021-07-29 07:54:48,TRUCK4,394,41.102931167,14.808834833
3038CD4E01D7AE0000013F6C,2021-07-29 08:15:22,TRUCK4,492,41.102036333,14.808903333
3038CD4E01CFDE000001463C,2021-07-29 08:15:23,TRUCK4,969,41.102031,14.808902
303ACA47831A2CDC26620410,2021-07-29 09:17:58,TRUCK4,19,41.138846833,14.798436667
57434F4D5030343030303436373435,2021-07-29 09:17:58,TRUCK4,52,41.138846833,14.798436667
57434F4D5030343030303332323534,2021-07-29 13:52:48,TRUCK4,9,41.134970667,14.774080667
30396061C3C3F080000BDB81,2021-07-29 17:18:37,TRUCK4,261,41.136043,14.7720995
303ACA478318B9599C8400FA,2021-07-29 17:24:08,TRUCK4,311,41.135487667,14.7711825
30396062437D9C000009D77B,2021-07-29 17:30:12,TRUCK4,19,41.1370935,14.769684333
303ACA47826166999C82F506,2021-07-29 18:22:48,TRUCK4,605,41.117560833,14.768405833
3034F722D40EB8C25AB08722,2021-07-29 18:29:16,TRUCK4,12,41.114183667,14.772719833
303ACA4782D353199C83355D,2021-07-29 18:48:41,TRUCK4,1015,41.182074167,14.743395833
30395DFA832C5E420F702EF1,2021-07-29 18:51:43,TRUCK4,136,41.182092833,14.743442333
30395DFA8336E90095AB7E07,2021-07-29 18:51:43,TRUCK4,2796,41.182092833,14.743442333
303ACA47823D361C20E1138D,2021-07-29 19:08:09,TRUCK4,256,41.140932333,14.795610667
3039612A40972D837C400059,2021-07-29 19:08:12,TRUCK4,191,41.140924833,14.795598
303ACA4782ABBE199C82EF41,2021-07-29 19:08:33,TRUCK4,78,41.140881667,14.795599333
303ACA4782F84A9C27615522,2021-07-29 19:08:39,TRUCK4,32,41.140879833,14.795597
303ACA4782F86ADC2374F587,2021-07-29 19:08:39,TRUCK4,86,41.140879833,14.795597
3038CF78C184AC0000009FBF,2021-07-29 19:08:52,TRUCK4,13,41.140886167,14.795632
3039612D4052F20388B00826,2021-07-29 19:08:59,TRUCK4,9,41.140886,14.7956395
08489508CD8D62BF0A80E2054DA00483,2021-07-29 19:09:00,TRUCK4,86,41.140886833,14.795642
303ACA4003B771199C831AE9,2021-07-29 19:09:02,TRUCK4,87,41.140887833,14.795640833
303ACA47818C4F5AC688D7E4,2021-07-29 19:09:08,TRUCK4,9,41.140892667,14.795639
30340BD1E44AB2750A015803,2021-07-29 19:09:47,TRUCK4,3,41.140875667,14.795621333
3039606243706A8000123C1D,2021-07-30 03:17:55,TRUCK4,5510,41.111796667,14.801587667
303436003C458512FC46F803,2021-07-30 03:17:56,TRUCK4,4249,41.111794,14.801588833
30396062437A360252381034,2021-07-30 03:17:56,TRUCK4,4149,41.111794,14.801588833
30396062438669C23D727AC2,2021-07-30 03:17:56,TRUCK4,3371,41.111794,14.801588833
30396062438697C1950BA3A3,2021-07-30 03:17:57,TRUCK4,9540,41.111793,14.801588833
30340BB81C28F3028260233D,2021-07-30 03:19:04,TRUCK4,6044,41.1117885,14.801580167
30340BCE902E6A8282600B9D,2021-07-30 03:19:04,TRUCK4,5812,41.1117885,14.801580167
303ACA4782DD70599C8312E0,2021-07-30 03:23:14,TRUCK4,6788,41.1096505,14.802638833
303ACA47831C6A599C82E13D,2021-07-30 03:23:14,TRUCK4,5011,41.1096505,14.802638833
300833B31919030017748808,2021-07-30 03:28:51,TRUCK4,7002,41.108914333,14.8025925
30360372D80E29800CD0C06A,2021-07-30 03:31:09,TRUCK4,2402,41.108543333,14.8027105
303ACA47832B33999C837418,2021-07-30 03:31:11,TRUCK4,677,41.108556167,14.802716
303ACA47836DA6199C83A582,2021-07-30 03:31:12,TRUCK4,463,41.108554833,14.802716167
303ACA47832B221AC688D3B3,2021-07-30 03:33:43,TRUCK4,4793,41.108636667,14.802664
30396062437A354250409EAE,2021-07-30 03:35:22,TRUCK4,1758,41.108625833,14.802667833
082832483DA85FC0033D037B412004C3,2021-07-30 03:36:41,TRUCK4,1205,41.108572167,14.802560167
303ACA4782B157199C82E560,2021-07-30 03:36:44,TRUCK4,1766,41.108589167,14.802543333
303ACA47822726999C82EF2A,2021-07-30 03:36:46,TRUCK4,5922,41.108616833,14.8025415
303ACA478303189C23077B19,2021-07-30 03:36:46,TRUCK4,4695,41.108616833,14.8025415
30395DFA818BF4C00000C0B8,2021-07-30 03:39:34,TRUCK4,91,41.108179,14.8023035
30395DFA818B29C000005220,2021-07-30 03:39:35,TRUCK4,7,41.108176667,14.8023015
303ACA47831F65999C82DC1B,2021-07-30 03:47:17,TRUCK4,3,41.107463333,14.803927167
3035EB5FA045458002021A3903000000,2021-07-30 03:47:43,TRUCK4,4571,41.107398333,14.8041045
3035EBE314178F8002096C9303000000,2021-07-30 03:47:43,TRUCK4,5184,41.107398333,14.8041045
3035EBC08004AE800C31380C03000000,2021-07-30 03:47:44,TRUCK4,290,41.107393167,14.804103167
3035EBC0805972C0120017B203000000,2021-07-30 03:47:44,TRUCK4,6440,41.107393167,14.804103167
3035EBC080597680120000E203000000,2021-07-30 03:47:44,TRUCK4,7115,41.107393167,14.804103167
303ACA4782B156D99C82D0D7,2021-07-30 04:24:21,TRUCK4,7,41.140680667,14.7958835
30340BE638501250D69E6801,2021-07-30 04:24:24,TRUCK4,14,41.140678333,14.795883667
30395DFA8311B100001B62AA,2021-07-30 04:24:24,TRUCK4,19,41.140678333,14.795883667
303549A05C3BFC4BA43F2092,2021-07-30 04:24:25,TRUCK4,11,41.140678833,14.795886167
303ACA47825239999C82D5B6,2021-07-30 04:24:48,TRUCK4,8,41.140665167,14.795933167
3035EBC080472480040006BF03000000,2021-07-30 04:24:50,TRUCK4,1,41.140661333,14.795928
303ACA478068355C1020961D,2021-07-30 04:24:50,TRUCK4,1,41.140661333,14.795928
30340BDF145B19C132BC3401,2021-07-30 04:24:51,TRUCK4,3,41.140661333,14.795927833
3035EBA8781EF50012044DC403000000,2021-07-30 04:24:51,TRUCK4,10,41.140661333,14.795927833
3035EB5FA03F32001C00023903000000,2021-07-30 04:31:32,TRUCK4,735,41.135808833,14.792689333
303ACA400223E2DC019732DC,2021-07-30 04:58:40,TRUCK4,7329,41.115947,14.798032
303ACA478299AA199C82DD42,2021-07-30 04:58:41,TRUCK4,3038,41.115955667,14.798045333
303ACA478214D6999C89B43D,2021-07-30 04:58:42,TRUCK4,1585,41.1159565,14.798056
303ACA4782B874199C840168,2021-07-30 04:58:42,TRUCK4,9857,41.1159565,14.798056
30396062C39251800033F571,2021-07-30 04:58:43,TRUCK4,583,41.115959,14.7980685
303ACA47818C99599C830C86,2021-07-30 04:58:43,TRUCK4,2695,41.115959,14.7980685
303ACA478210585AC688F68E,2021-07-30 04:58:44,TRUCK4,46,41.115966167,14.798073833
303ACA47832BED1AC688D993,2021-07-30 04:58:44,TRUCK4,58,41.115966167,14.798073833
30340BD1E808E2A7F1E38803,2021-07-30 04:59:20,TRUCK4,10060,41.1159395,14.7981325
3035EBC0800391001200138303000000,2021-07-30 05:07:09,TRUCK4,1453,41.112864,14.799587
303534558835AAC000009A54,2021-07-30 05:22:10,TRUCK4,2812,41.112734667,14.798692333
30396062436E4840000B23C3,2021-07-30 05:27:33,TRUCK4,84,41.111978333,14.800176333
00051019114700032C6C5C23,2021-07-30 05:39:16,TRUCK4,1437,41.111856333,14.800342333
00119184074500032C4D8794,2021-07-30 05:39:18,TRUCK4,46,41.1118485,14.800344167
303ACA4782E1925C21908FAA,2021-07-30 05:50:58,TRUCK4,1701,41.110395667,14.801443333
303ACA47829F451C1F96B722,2021-07-30 05:50:59,TRUCK4,1880,41.110395667,14.801440833
303ACA4782FA36D99C82DA40,2021-07-30 06:25:25,TRUCK4,52,41.1407325,14.795962
303ACA47830EA0DAC688CD24,2021-07-30 06:25:26,TRUCK4,15,41.1407315,14.795962833
303ACA4780F944D99C82D49F,2021-07-30 06:25:50,TRUCK4,20,41.140695667,14.795955
303ACA4782C1D31AC688D1DA,2021-07-30 06:26:06,TRUCK4,1,41.140714,14.795951333
005C68047E0000000000F0D74E7EA3B2,2021-07-30 06:41:07,TRUCK4,4242,41.116533833,14.798226
3036143BC80B82C00256D441,2021-07-30 06:46:15,TRUCK4,6660,41.113606,14.8002575
30361437D445948002504373,2021-07-30 06:46:25,TRUCK4,6892,41.113593,14.800256
3036143BC80BA48002B582F9,2021-07-30 06:46:28,TRUCK4,2596,41.113591333,14.800257167
30395DFA83338C0205DCC5B0,2021-07-30 06:50:13,TRUCK4,6488,41.111693,14.801910333
30395DFA82F80880000B0184,2021-07-30 06:52:45,TRUCK4,7657,41.1117665,14.802296167
303ACA40024D9A1BFE844D82,2021-07-30 07:08:36,TRUCK4,3138,41.111041333,14.801763833
303ACA47828260D99C82D309,2021-07-30 07:08:36,TRUCK4,4076,41.111041333,14.801763833
30395DFA831900815960A26E,2021-07-30 07:16:17,TRUCK4,2056,41.1020255,14.808937667
30395DFA82E359000020B570,2021-07-30 07:30:12,TRUCK4,1210,41.1056195,14.8039015
30395DFA82DF504000157651,2021-07-30 07:30:13,TRUCK4,519,41.1056085,14.803868
30395DFA82E359000020B56F,2021-07-30 07:30:13,TRUCK4,93,41.1056085,14.803868
30361427A046B497488C8252,2021-07-30 07:33:46,TRUCK4,6025,41.1055855,14.803256667
303ACA47808956599C831072,2021-07-30 07:33:53,TRUCK4,2177,41.105584667,14.8032375
303ACA4780896D999C82DF1F,2021-07-30 07:33:53,TRUCK4,2486,41.105584667,14.8032375
9019103272570002C8272DD4,2021-07-30 07:37:18,TRUCK4,3427,41.105429167,14.801398333
30340BDF1854E794A1B84001,2021-07-30 08:00:21,TRUCK4,3711,41.112267833,14.798892667
3034F722D43D1BC259A8D7F7,2021-07-30 08:00:41,TRUCK4,3198,41.112230667,14.798889833
3034F722D40109425B66D97B,2021-07-30 08:00:42,TRUCK4,4691,41.112229,14.7988905
3034F722D43A1142584D756A,2021-07-30 08:00:42,TRUCK4,865,41.112229,14.7988905
3034F722D43AE3C2581465F3,2021-07-30 08:00:42,TRUCK4,49,41.112229,14.7988905
3034F722D43B4B825B3F4C7E,2021-07-30 08:00:42,TRUCK4,1409,41.112229,14.7988905
3034F722D43EDE425B0B6211,2021-07-30 08:00:42,TRUCK4,5572,41.112229,14.7988905
3034F722D4414A425AFEBBE5,2021-07-30 08:00:42,TRUCK4,1753,41.112229,14.7988905
3034F722D4428E825BD1EA6A,2021-07-30 08:00:42,TRUCK4,2397,41.112229,14.7988905
3034F722D443CB825C91C05A,2021-07-30 08:00:42,TRUCK4,2806,41.112229,14.7988905
303952B4427B2540000000EE,2021-07-30 08:00:42,TRUCK4,1841,41.112229,14.7988905
30395DFA82FB754000161DBB,2021-07-30 08:05:44,TRUCK4,3428,41.110593833,14.800382167
30396061C3C056800017492A,2021-07-30 08:13:28,TRUCK4,5902,41.114019333,14.798536667
30395DFA82F88EC000C4A871,2021-07-30 08:23:31,TRUCK4,562,41.101159833,14.798222667
3039612A4181CD028FD00233,2021-07-30 09:16:48,TRUCK4,10,41.140686,14.795967
303ACA4780C7C9599C82E803,2021-07-30 09:16:48,TRUCK4,2,41.140686,14.795967
3035EBBC5429EB40078FED69,2021-07-30 11:20:59,TRUCK4,156,41.149821167,14.783378
3035EBBC5422EB8007A07BBE,2021-07-30 11:21:00,TRUCK4,139,41.149823333,14.7833715
3035EBC08036E64700699A7D03000000,2021-07-30 11:22:17,TRUCK4,9,41.149763,14.783321833
30395DFA830F7B400011D8A5,2021-07-30 11:22:17,TRUCK4,23,41.149763,14.783321833
3034F722D4356BC25500CAF9,2021-07-30 11:22:20,TRUCK4,24,41.149753333,14.783327667
3035EBA1BC5BE8C006004FE203000000,2021-07-30 11:22:20,TRUCK4,20,41.149753333,14.783327667
3035EBC08036B5C700A26B9D03000000,2021-07-30 11:24:40,TRUCK4,1,41.1458365,14.780826333
3039606283C670C0000CC443,2021-07-30 15:20:02,TRUCK4,4,41.114198833,14.772725
30395DFA82E87600000A9F4E,2021-07-30 15:20:07,TRUCK4,4,41.114204833,14.7727385
30395DFA82FA35400010412A,2021-07-30 15:20:07,TRUCK4,10,41.114204833,14.7727385
30395DFA8309ACC00012919E,2021-07-30 15:20:07,TRUCK4,12,41.114204833,14.7727385
3034F722D437568254E5F1C2,2021-07-30 15:20:28,TRUCK4,6,41.114197833,14.772739667
30396062437F2AC21B779942,2021-07-30 15:20:37,TRUCK4,2,41.114203333,14.772719167
303ACA4780DC49599C82E83F,2021-07-30 15:47:53,TRUCK4,1,41.11635,14.824127
3035EBA8781EF4400C047F3603000000,2021-07-30 16:12:23,TRUCK4,6,41.169311,14.741632
3035EBA1BC4FDC4002018D3003000000,2021-07-30 16:12:24,TRUCK4,5,41.1693115,14.741631833
3035EBA8781EF380120203C803000000,2021-07-30 16:12:45,TRUCK4,1,41.16933,14.741632833
30395DFA8311B600B19565B1,2021-07-30 16:13:26,TRUCK4,1,41.169333,14.7416785
303ACA478098DD1AC688CEE9,2021-07-30 16:13:26,TRUCK4,1,41.169333,14.7416785
3035EBAE172638A2ECBD506C,2021-07-30 16:14:03,TRUCK4,2,41.169352333,14.741682667
30396061C3C07680439DA10B,2021-07-30 16:14:32,TRUCK4,3,41.169382,14.741667
30395DFA82FAE940000B033E,2021-07-30 16:19:02,TRUCK4,4,41.1693735,14.741702333
30395DFA82F9D2C0000A95AB,2021-07-30 16:19:04,TRUCK4,2,41.169375333,14.741701333
30395DFA82F9DB40000A8EC0,2021-07-30 16:20:10,TRUCK4,1,41.169377667,14.741721667
30396062C392B5C1E6B244DA,2021-07-30 16:20:10,TRUCK4,5,41.169377667,14.741721667
30340BDB902877D343D08003,2021-07-30 16:57:19,TRUCK4,695,41.115301167,14.824269167
