3034F80CC03CB40076F004FC,2021-08-05 19:15:48,TRUCK1,10,41.138344333,14.774643833
3035EB5C64005A47FE01645203000000,2021-08-05 19:15:48,TRUCK1,2709,41.138344333,14.774643833
3035EB5FA04060801C004FA003000000,2021-08-05 19:15:48,TRUCK1,6,41.138344333,14.774643833
3035EB7ABC5FFEB93FF778FF,2021-08-05 19:15:48,TRUCK1,26,41.138344333,14.774643833
3035EB7ABC5FFEF93FF5FCFE,2021-08-05 19:15:48,TRUCK1,23,41.138344333,14.774643833
3035EBBE48136CC000002A04,2021-08-05 19:15:48,TRUCK1,20,41.138344333,14.774643833
3035EBBE48161F0000002779,2021-08-05 19:15:48,TRUCK1,2555,41.138344333,14.774643833
3035EBBE481758C0000027D1,2021-08-05 19:15:48,TRUCK1,2066,41.138344333,14.774643833
3035EBBE481D54400000002E,2021-08-05 19:15:48,TRUCK1,1604,41.138344333,14.774643833
3035EBC0800376C0173142C103000000,2021-08-05 19:15:48,TRUCK1,4,41.138344333,14.774643833
3035EBC080595F000C00260E03000000,2021-08-05 19:15:48,TRUCK1,3933,41.138344333,14.774643833
3035EBC08060B3400200411F03000000,2021-08-05 19:15:48,TRUCK1,4606,41.138344333,14.774643833
3035EBC08060B3400200412003000000,2021-08-05 19:15:48,TRUCK1,3516,41.138344333,14.774643833
3035EBDF782DC507FE01244703000000,2021-08-05 19:15:48,TRUCK1,706,41.138344333,14.774643833
3038CFE2C0E2900000018C61,2021-08-05 19:15:48,TRUCK1,2455,41.138344333,14.774643833
303952B4427C5A80000015C4,2021-08-05 19:15:48,TRUCK1,3374,41.138344333,14.774643833
30395DFA82E419C00009E557,2021-08-05 19:15:48,TRUCK1,246,41.138344333,14.774643833
30395DFA82F87C4000100A96,2021-08-05 19:15:48,TRUCK1,3691,41.138344333,14.774643833
30395DFA82F87C4000100A97,2021-08-05 19:15:48,TRUCK1,2166,41.138344333,14.774643833
30395DFA831900815960A2E3,2021-08-05 19:15:48,TRUCK1,1067,41.138344333,14.774643833
30395DFA831CE3401F8ACA38,2021-08-05 19:15:48,TRUCK1,810,41.138344333,14.774643833
30395DFA83267001B77BC76D,2021-08-05 19:15:48,TRUCK1,869,41.138344333,14.774643833
30396061C3C3A741D5CDE6DF,2021-08-05 19:15:48,TRUCK1,674,41.138344333,14.774643833
3039606203C1AC00000DCB6B,2021-08-05 19:15:48,TRUCK1,6851,41.138344333,14.774643833
30396062C38DFC00000FABE6,2021-08-05 19:15:48,TRUCK1,624,41.138344333,14.774643833
30396062C3921280000BBC4B,2021-08-05 19:15:48,TRUCK1,241,41.138344333,14.774643833
30396062C39B5681A5DC0FF1,2021-08-05 19:15:48,TRUCK1,650,41.138344333,14.774643833
30396062C39B5940F253A053,2021-08-05 19:15:48,TRUCK1,2944,41.138344333,14.774643833
303ACA47804D359C0E4D99CE,2021-08-05 19:15:48,TRUCK1,3080,41.138344333,14.774643833
303ACA4780C693999C82F2B5,2021-08-05 19:15:48,TRUCK1,1355,41.138344333,14.774643833
303ACA4780EB19DC123FCE39,2021-08-05 19:15:48,TRUCK1,2678,41.138344333,14.774643833
303ACA4782095C999C8357CF,2021-08-05 19:15:48,TRUCK1,2786,41.138344333,14.774643833
303ACA4782642B199C82D0DB,2021-08-05 19:15:48,TRUCK1,3003,41.138344333,14.774643833
303ACA47826431599C82D3E9,2021-08-05 19:15:48,TRUCK1,3569,41.138344333,14.774643833
303ACA4782D156599C82DCDD,2021-08-05 19:15:48,TRUCK1,727,41.138344333,14.774643833
303ACA4782ED63D99C82D48D,2021-08-05 19:15:48,TRUCK1,2692,41.138344333,14.774643833
303ACA4782F1F8199C82E039,2021-08-05 19:15:48,TRUCK1,27,41.138344333,14.774643833
303ACA478308B31C24E63E94,2021-08-05 19:15:48,TRUCK1,3004,41.138344333,14.774643833
303ACA478318011C25923EAB,2021-08-05 19:15:48,TRUCK1,2287,41.138344333,14.774643833
303ACA47832BEC5C2567A1B9,2021-08-05 19:15:48,TRUCK1,926,41.138344333,14.774643833
303ACA4783377D5AC688EAF0,2021-08-05 19:15:48,TRUCK1,2893,41.138344333,14.774643833
303ACA4783431D999C82DAAD,2021-08-05 19:15:48,TRUCK1,5391,41.138344333,14.774643833
303ACA47834FD9999C82DF78,2021-08-05 19:15:48,TRUCK1,12,41.138344333,14.774643833
470B01320B00000000690137,2021-08-05 19:15:48,TRUCK1,961,41.138344333,14.774643833
E28011700000020A2C12343F,2021-08-05 19:15:48,TRUCK1,6864,41.138344333,14.774643833
303549A628137A14F4B758A5,2021-08-06 05:51:30,TRUCK1,7059,41.125246667,14.792742333
303ACA478086C9599C830123,2021-08-06 05:51:30,TRUCK1,1059,41.125246667,14.792742333
303ACA478325835C27478979,2021-08-06 05:51:30,TRUCK1,2541,41.125246667,14.792742333
30396062C3A87300002BA06F,2021-08-06 05:54:15,TRUCK1,1070,41.12548,14.791704333
303ACA40019635D99C82D353,2021-08-06 05:54:15,TRUCK1,6561,41.12548,14.791704333
303ACA47803B98999C82D2FD,2021-08-06 05:54:16,TRUCK1,3319,41.125490333,14.791696167
303ACA4780CDE2DAC688C551,2021-08-06 05:54:17,TRUCK1,1891,41.1254965,14.791687667
303ACA4780CB27DAC688E377,2021-08-06 06:00:06,TRUCK1,3349,41.125804167,14.793047333
E200307422110143200045AE,2021-08-06 06:04:03,TRUCK1,2,41.126444833,14.793657667
30340BE62C53819664693403,2021-08-06 06:06:54,TRUCK1,4179,41.126173333,14.793001667
303ACA478085AD5AC688CD4D,2021-08-06 06:21:54,TRUCK1,4677,41.126580833,14.794498333
303ACA4781C3E2DC1DB0A9D0,2021-08-06 06:21:54,TRUCK1,1764,41.126580833,14.794498333
303ACA4783180D199C82CCD0,2021-08-06 06:21:54,TRUCK1,1378,41.126580833,14.794498333
3035EBC080595DC00200142403000000,2021-08-06 06:26:31,TRUCK1,97,41.126062667,14.7958015
3035EBC080595E8008000BF203000000,2021-08-06 06:26:31,TRUCK1,246,41.126062667,14.7958015
3035EBDF784A58400200669903000000,2021-08-06 06:26:31,TRUCK1,594,41.126062667,14.7958015
3035EBDF784A59000200F49C03000000,2021-08-06 06:26:31,TRUCK1,499,41.126062667,14.7958015
3035EBDF784A590017313C6403000000,2021-08-06 06:26:31,TRUCK1,4373,41.126062667,14.7958015
082900B8D707DF80131AC84C15B384E3,2021-08-06 06:49:49,TRUCK1,587,41.128012833,14.795676167
303ACA478302F5999C82DE2D,2021-08-06 06:49:49,TRUCK1,1806,41.128012833,14.795676167
3034F722D441E0025B92C1B5,2021-08-06 06:49:50,TRUCK1,336,41.128008167,14.795672
3039603B02BE660000000006,2021-08-06 06:50:18,TRUCK1,1971,41.1279325,14.795704333
303965E203BCC8C088A0062F,2021-08-06 06:50:18,TRUCK1,2312,41.1279325,14.795704333
303515BAE826108800000097,2021-08-06 07:09:48,TRUCK1,1350,41.129693167,14.794902667
3035EBBE48168500000000A0,2021-08-06 07:11:04,TRUCK1,3931,41.129535167,14.794376333
303ACA4782D7135C26632B18,2021-08-06 07:15:27,TRUCK1,4495,41.128956333,14.794943
303ACA47834AC8999C83C9A8,2021-08-06 07:15:30,TRUCK1,852,41.128961833,14.7949525
30340BBFD82FA1189879AC00,2021-08-06 07:15:31,TRUCK1,4628,41.1289625,14.794958
303ACA4782D163599C835420,2021-08-06 07:15:32,TRUCK1,4085,41.128962333,14.7949615
303ACA4782E7CF599C8313A5,2021-08-06 07:15:32,TRUCK1,2876,41.128962333,14.7949615
3035EB5C64516640120081DA03000000,2021-08-06 07:15:36,TRUCK1,1852,41.128949333,14.794951667
303ACA4782C79AD99C82E7B3,2021-08-06 08:03:50,TRUCK1,15,41.141103667,14.7961465
303ACA478339581AC689120B,2021-08-06 08:03:50,TRUCK1,6,41.141103667,14.7961465
303ACA478259D4599C82EFD4,2021-08-06 08:03:51,TRUCK1,3,41.141099,14.796146
3131806,2021-08-06 11:23:17,TRUCK1,1,41.134229667,14.785613
30360372D80E36400CD0A4AE,2021-08-06 11:23:17,TRUCK1,1,41.134229667,14.785613
534D501FA50001013939303333373930303030303035383938333030,2021-08-06 11:23:17,TRUCK1,1,41.134229667,14.785613
3034F722D442DF025BDCF1D8,2021-08-06 14:20:50,TRUCK1,7595,41.122886549,14.762244331
300833B201000023522848B0,2021-08-06 14:31:08,TRUCK1,3685,41.1187985,14.763620833
3035EBC08046CE00080046C503000000,2021-08-06 14:33:43,TRUCK1,2560,41.118393,14.762644333
303ACA4782F1FA199C82F078,2021-08-06 14:38:40,TRUCK1,4122,41.117983,14.76122
303ACA47831E64999C84E3D5,2021-08-06 14:59:20,TRUCK1,3427,41.1167385,14.7613665
3034F722D43003425B90EF1A,2021-08-06 15:04:30,TRUCK1,7412,41.11807,14.763532
30340BBFCC1B5D2A29BE4003,2021-08-06 15:08:35,TRUCK1,5855,41.118264167,14.764033
303960624380B5C00009F3B5,2021-08-06 15:12:12,TRUCK1,4405,41.117318167,14.764115833
303ACA4783071F9AC688E691,2021-08-06 15:15:28,TRUCK1,5078,41.118477,14.7648805
303ACA47831B501C24504BB9,2021-08-06 15:15:28,TRUCK1,7453,41.118477,14.7648805
303ACA47835C0CDC273EC8E7,2021-08-06 15:15:28,TRUCK1,4792,41.118477,14.7648805
30396062C38F6AC0000D3923,2021-08-06 15:40:54,TRUCK1,946,41.117259333,14.766526667
3034F78F4C388E40000028EA,2021-08-06 15:42:55,TRUCK1,45,41.117353833,14.766361833
30340BDB900F036D76650401,2021-08-06 15:47:26,TRUCK1,7614,41.117657,14.76562
30395DFA830B83000019749E,2021-08-06 15:56:59,TRUCK1,1545,41.117167667,14.764667
303ACA47832C231C258DA0D1,2021-08-06 16:05:33,TRUCK1,1298,41.118078167,14.761752
30340BDEFC08FF3214829403,2021-08-06 16:08:54,TRUCK1,3065,41.1182615,14.762298833
303ACA47836F759C27D41E1A,2021-08-06 16:11:03,TRUCK1,3537,41.118431333,14.762780833
30340BEA9853C56201D5F803,2021-08-06 16:16:45,TRUCK1,4036,41.120565167,14.768999667
4558880,2021-08-06 16:24:21,TRUCK1,2,41.119911333,14.769062167
3035EBC0805910400400042203000000,2021-08-06 16:26:52,TRUCK1,3344,41.120000667,14.769507167
3035EBC080597B400C000D9003000000,2021-08-06 16:26:52,TRUCK1,2302,41.120000667,14.769507167
3035EBC080597C000800040603000000,2021-08-06 16:26:52,TRUCK1,2062,41.120000667,14.769507167
3035EBC080597B400C00084503000000,2021-08-06 16:26:53,TRUCK1,202,41.120017667,14.769518333
3035EBC08060B2C017312E5203000000,2021-08-06 16:26:53,TRUCK1,961,41.120017667,14.769518333
3035EBC08060B2C017312F1603000000,2021-08-06 16:26:53,TRUCK1,184,41.120017667,14.769518333
3034F722D43D004257C73E65,2021-08-06 16:28:02,TRUCK1,2174,41.120216167,14.7695105
3034F722D43E37825AC34C4A,2021-08-06 16:28:03,TRUCK1,3126,41.120201,14.769501
3034F722D43829425BB497C2,2021-08-06 16:37:11,TRUCK1,6329,41.120100333,14.7701985
30396062C392ABC00023A45E,2021-08-06 16:41:04,TRUCK1,1982,41.119177,14.7698255
3039606343ADE080EDAA43D2,2021-08-06 16:45:17,TRUCK1,794,41.118986833,14.7701055
3039606343ADE141B74027DD,2021-08-06 16:45:17,TRUCK1,978,41.118986833,14.7701055
3039606343ADE1818313BD32,2021-08-06 16:45:17,TRUCK1,689,41.118986833,14.7701055
30396062437A834079BE9158,2021-08-06 16:50:26,TRUCK1,79,41.1187005,14.770270667
30396062437D6241970A6649,2021-08-06 16:50:48,TRUCK1,40,41.118692167,14.770261
30395DFA82F23F00001472EE,2021-08-06 16:55:25,TRUCK1,551,41.117575333,14.770414167
30340BC9E45F64302EBCF403,2021-08-06 17:06:02,TRUCK1,26,41.140683,14.795963333
3035BE6CCC46DE02559AE237,2021-08-06 17:06:09,TRUCK1,3,41.1406785,14.795981833
303ACA4782CB9F599C82D56E,2021-08-06 17:06:47,TRUCK1,4,41.1406475,14.796052167
303ACA4782F8E8D99C82D682,2021-08-06 17:06:55,TRUCK1,2,41.14062,14.7960615
303ACA4781E195999C82D481,2021-08-06 17:06:56,TRUCK1,6,41.1406205,14.796064833
303ACA478214D6999C89B43A,2021-08-06 17:06:56,TRUCK1,4,41.1406205,14.796064833
303ACA478286BF999C82E610,2021-08-06 17:07:19,TRUCK1,1,41.140680167,14.7960225
303ACA4782CDBB1C20FD7F0D,2021-08-06 17:07:20,TRUCK1,1,41.1406795,14.796020833
30340BC9F860477676CBAC01,2021-08-06 17:07:36,TRUCK1,7,41.140678667,14.795990667
30395DFA8326704145358920,2021-08-06 17:09:41,TRUCK1,3,41.140684,14.796001833
303ACA4780C68F999C82E150,2021-08-06 17:11:20,TRUCK1,1,41.140691833,14.79594
343235343433382D37433730100B0E0F,2021-08-06 17:24:59,TRUCK1,1,41.1130445,14.773407
30D5EBED0059576C65AE3038,2021-08-06 17:31:28,TRUCK1,126,41.113202333,14.773730167
303ACA4003B273599C82F199,2021-08-06 17:31:32,TRUCK1,6787,41.113190833,14.773701333
303ACA47817F595C160CE51C,2021-08-06 17:31:32,TRUCK1,9092,41.113190833,14.773701333
303ACA4781C78C199C82E646,2021-08-06 17:31:32,TRUCK1,13152,41.113190833,14.773701333
30395DFA83128AC1C86CC491,2021-08-06 17:33:36,TRUCK1,6702,41.1130125,14.773641667
303ACA40022FFFDBFE7C6774,2021-08-06 17:35:13,TRUCK1,6205,41.113092333,14.774058667
30340BCA080B55B3D1F2AC03,2021-08-06 17:41:03,TRUCK1,2299,41.112480333,14.774651833
303960624386694182691D41,2021-08-06 17:41:03,TRUCK1,11,41.112480333,14.774651833
30340BE62401B6A05DE75E57,2021-08-06 17:50:40,TRUCK1,5556,41.112206667,14.773565833
30340BE62401B6A1312BBC01,2021-08-06 17:50:40,TRUCK1,4850,41.112206667,14.773565833
303ACA4780F845199C82D077,2021-08-06 17:50:42,TRUCK1,5663,41.112201833,14.7735685
30340BE63804EE8EC8C8C403,2021-08-06 17:55:23,TRUCK1,2168,41.112563667,14.772469167
3035EBC08060B380173138AD03000000,2021-08-06 17:59:15,TRUCK1,1734,41.112010667,14.772686167
3035EBC08060B380173138AC03000000,2021-08-06 17:59:16,TRUCK1,1791,41.112023667,14.7726905
303960DE41618F4000010947,2021-08-06 17:59:16,TRUCK1,2342,41.112023667,14.7726905
3035EBC08060B2800200152203000000,2021-08-06 17:59:17,TRUCK1,1302,41.1120335,14.772692833
3035EBC08060B2800200173403000000,2021-08-06 17:59:17,TRUCK1,1655,41.1120335,14.772692833
3035EBC08060B48002003CE503000000,2021-08-06 17:59:17,TRUCK1,1613,41.1120335,14.772692833
3035FA9E6C2CF800000007B3,2021-08-06 17:59:17,TRUCK1,2059,41.1120335,14.772692833
303ACA4782FB40599C8310E6,2021-08-06 17:59:19,TRUCK1,2339,41.112044,14.772689833
30340BDEFC563A5236FB5401,2021-08-06 17:59:30,TRUCK1,1214,41.112065,14.772696167
303ACA47834960599C830F5B,2021-08-06 17:59:34,TRUCK1,1046,41.112066167,14.7726815
303ACA47834672199C8307DA,2021-08-06 18:00:07,TRUCK1,2093,41.112368667,14.773185833
30340BCA380B5026D1F2AC03,2021-08-06 18:00:51,TRUCK1,1,41.112314833,14.772947833
3035EBC08021EA400C00130003000000,2021-08-06 18:01:00,TRUCK1,533,41.112330667,14.772926333
3034F722D443F9025C664E74,2021-08-06 18:02:27,TRUCK1,1875,41.111905167,14.773271167
3035EBC08021B3C0120002EA03000000,2021-08-06 18:02:30,TRUCK1,93,41.111897333,14.773248667
303ACA478344AC999C83511F,2021-08-06 18:04:39,TRUCK1,1975,41.111823833,14.772663667
303ACA4780F90D5C1150B5A8,2021-08-06 18:09:08,TRUCK1,2310,41.111029333,14.7720955
303ACA478303189C2306F90A,2021-08-06 18:17:14,TRUCK1,3804,41.111113,14.773045667
303ACA4780AD87DC0F7AAB2E,2021-08-06 18:17:15,TRUCK1,3713,41.111113333,14.773047333
303ACA4782CAFA199C8308B3,2021-08-06 18:17:15,TRUCK1,3330,41.111113333,14.773047333
3034F80CB0426C8070501785,2021-08-06 18:21:43,TRUCK1,6964,41.1121625,14.773556
30395DFA8340C58070035E43,2021-08-06 18:21:43,TRUCK1,2799,41.1121625,14.773556
30396061C3BF300000160870,2021-08-06 18:21:43,TRUCK1,1330,41.1121625,14.773556
0838662C52B156C020519B500F200423,2021-08-06 18:21:44,TRUCK1,53,41.1121725,14.7735565
30340BC9FC3303ABD3579403,2021-08-06 18:27:19,TRUCK1,3833,41.118025167,14.771355667
190289816300,2021-08-06 18:30:14,TRUCK1,3167,41.118250333,14.7717025
190292646400,2021-08-06 18:30:14,TRUCK1,4334,41.118250333,14.7717025
303428220042840DBD5B4A60,2021-08-06 18:30:14,TRUCK1,5294,41.118250333,14.7717025
303436478C2E34CC91706A12,2021-08-06 18:30:14,TRUCK1,3484,41.118250333,14.7717025
3035EBC08046D8C7004EEFC103000000,2021-08-06 18:50:06,TRUCK1,2358,41.117587167,14.776001833
3035EBC0800374400C31544203000000,2021-08-06 18:50:07,TRUCK1,190,41.117590833,14.776003667
3035EBC0804792400C0043AA03000000,2021-08-06 18:50:07,TRUCK1,230,41.117590833,14.776003667
303549A3C0452DCBA43B87EA,2021-08-06 19:05:55,TRUCK1,23,41.140640833,14.796054333
303ACA478170069C1609832B,2021-08-06 19:05:55,TRUCK1,3,41.140640833,14.796054333
303ACA4782FF29999C82F3DB,2021-08-06 19:05:56,TRUCK1,19,41.140645667,14.796045333
30340BDF14082A197146EC03,2021-08-06 19:05:59,TRUCK1,26,41.140649,14.796035833
303ACA4002A891D99C82FB0B,2021-08-06 19:05:59,TRUCK1,35,41.140649,14.796035833
30395DFA82FF8540000A2E77,2021-08-06 19:07:41,TRUCK1,18,41.140595,14.795954333
30396062C39738422270BF9C,2021-08-06 19:30:09,TRUCK1,1,41.1352165,14.786572
3454594,2021-08-07 06:49:14,TRUCK1,60,41.140774167,14.795760833
00121246925400032C513989,2021-08-07 06:49:14,TRUCK1,1187,41.140774167,14.795760833
30343126A40C5C4007514417,2021-08-07 06:49:14,TRUCK1,1401,41.140774167,14.795760833
3034F722D40326025BF9D86C,2021-08-07 06:49:14,TRUCK1,1022,41.140774167,14.795760833
3034F722D43675C254E66A65,2021-08-07 06:49:14,TRUCK1,5,41.140774167,14.795760833
3034F722D438874255AFDBD5,2021-08-07 06:49:14,TRUCK1,988,41.140774167,14.795760833
3034F807402DD0C2CB417A25,2021-08-07 06:49:14,TRUCK1,3760,41.140774167,14.795760833
3034F807402DD0F4E93E0482,2021-08-07 06:49:14,TRUCK1,3143,41.140774167,14.795760833
3034F80CB00185806F9010A2,2021-08-07 06:49:14,TRUCK1,2141,41.140774167,14.795760833
303515B91C60C7C800000BB0,2021-08-07 06:49:14,TRUCK1,1881,41.140774167,14.795760833
3035EB7F1800394010005A4503000000,2021-08-07 06:49:14,TRUCK1,195,41.140774167,14.795760833
3035EBC08040B0400400203B03000000,2021-08-07 06:49:14,TRUCK1,313,41.140774167,14.795760833
3035EBDF7848F20008003F7103000000,2021-08-07 06:49:14,TRUCK1,1737,41.140774167,14.795760833
3036143BC431FA00028A52C4,2021-08-07 06:49:14,TRUCK1,822,41.140774167,14.795760833
30396062C3959D808075A3FD,2021-08-07 06:49:14,TRUCK1,3721,41.140774167,14.795760833
303ACA47826FF5599C82E192,2021-08-07 06:49:14,TRUCK1,3635,41.140774167,14.795760833
303ACA4782DF27D99C82DDCA,2021-08-07 06:49:14,TRUCK1,2221,41.140774167,14.795760833
303ACA4782DF46599C82E2A3,2021-08-07 06:49:14,TRUCK1,1527,41.140774167,14.795760833
1A0FE112EFC273C8BAE37C8344197BA8,2021-08-07 08:25:46,TRUCK1,164,41.126689,14.803018333
1AE03DCB09F408FDA6E87C8332054299,2021-08-07 08:25:46,TRUCK1,160,41.126689,14.803018333
303ACA4780D3769C0F6B0F4D,2021-08-07 08:25:46,TRUCK1,212,41.126689,14.803018333
303ACA47832A0B5C251D6785,2021-08-07 08:25:46,TRUCK1,71,41.126689,14.803018333
303ACA47833972DC281A4159,2021-08-07 08:25:46,TRUCK1,78,41.126689,14.803018333
303ACA478339731C281A4305,2021-08-07 08:25:46,TRUCK1,249,41.126689,14.803018333
303ACA478358B69C27444E83,2021-08-07 08:25:46,TRUCK1,141,41.126689,14.803018333
303ACA47835C57599C82D475,2021-08-07 08:25:46,TRUCK1,135,41.126689,14.803018333
303ACA47835C57999C82D3EE,2021-08-07 08:25:46,TRUCK1,153,41.126689,14.803018333
303ACA47823035599C83119D,2021-08-07 08:30:05,TRUCK1,137,41.126538415,14.803054428
303ACA4782DC311C23BF5D9D,2021-08-07 08:30:05,TRUCK1,152,41.126538415,14.803054428
303ACA4782DC311C22F07A37,2021-08-07 08:30:09,TRUCK1,86,41.126532353,14.80305327
303ACA47832A00DC251D33AD,2021-08-07 08:30:09,TRUCK1,95,41.126532353,14.80305327
303ACA478235465C1BCD2C80,2021-08-07 08:30:12,TRUCK1,102,41.126519834,14.803055043
303ACA4782C61E9C206DAA24,2021-08-07 08:30:12,TRUCK1,106,41.126519834,14.803055043
303ACA4782C61EDC206DB809,2021-08-07 08:30:15,TRUCK1,99,41.126527727,14.803055198
303ACA478323F0DC2521E37E,2021-08-07 08:30:18,TRUCK1,6,41.126524226,14.803055019
1A984782DDD56EC8BAC3768448207156,2021-08-07 08:32:08,TRUCK1,87,41.127037526,14.802158607
303ACA478323DEDC2521CC3D,2021-08-07 08:35:00,TRUCK1,8,41.118867619,14.804093853
303ACA4780D3771C0F6B1E7C,2021-08-07 08:41:04,TRUCK1,4,41.140820973,14.79555936
08509E46CF2F2640094144A198800483,2021-08-07 08:41:30,TRUCK1,44,41.140891114,14.795576931
303ACA47830FE8199C8305D1,2021-08-07 08:41:30,TRUCK1,12,41.140891114,14.795576931
303ACA4783174ED99C82ECFC,2021-08-07 08:41:35,TRUCK1,2,41.140901284,14.795592679
30340BE63426F83CE2A4E003,2021-08-07 08:41:41,TRUCK1,3,41.140893004,14.795598896
303ACA4780F86AD99C82D2F3,2021-08-07 08:41:43,TRUCK1,1,41.140885925,14.795600695
30340BCA0420B183A618F401,2021-08-07 08:42:08,TRUCK1,3,41.140906574,14.795640711
30396062C38DD58000182D94,2021-08-07 08:42:20,TRUCK1,3,41.140907992,14.795656999
303ACA47830FE8199C83095B,2021-08-07 08:42:20,TRUCK1,1,41.140907992,14.795656999
3035EBBE48168B80000000EB,2021-08-07 08:42:51,TRUCK1,15,41.140894748,14.795634838
3035EBC08040CEC0020003CF03000000,2021-08-07 08:42:51,TRUCK1,3,41.140894748,14.795634838
303ACA4783019C599C82DBD4,2021-08-07 08:44:06,TRUCK1,3,41.14089278,14.795556093
30396062C39B5601F12CB5EE,2021-08-07 08:45:18,TRUCK1,8,41.140918575,14.795572319
57434F4D5030343030303331393331,2021-08-07 08:49:51,TRUCK1,208,41.137279895,14.795660741
303ACA47802FEA1C12F07C56,2021-08-09 08:17:07,TRUCK1,7,41.140110333,14.795801667
30395DFA83081A00000B004B,2021-08-09 08:53:04,TRUCK1,49,41.136170167,14.793105167
57434F4D5030343030303332353038,2021-08-09 08:53:04,TRUCK1,1037,41.136170167,14.793105167
57434F4D5030343030303338313738,2021-08-09 08:53:04,TRUCK1,1,41.136170167,14.793105167
57434F4D5030343030303430333535,2021-08-09 08:53:04,TRUCK1,1213,41.136170167,14.793105167
57434F4D5030343030303438303034,2021-08-09 08:53:04,TRUCK1,2,41.136170167,14.793105167
3035EB5FA041C9C00C00D2FF03000000,2021-08-09 19:21:57,TRUCK1,2,41.134794667,14.785593333
303ACA47823C6ED99C82E977,2021-08-09 19:21:57,TRUCK1,445,41.134794667,14.785593333
303ACA4782ABAC1C236AB961,2021-08-09 19:21:57,TRUCK1,1,41.134794667,14.785593333
303ACA47832557D99C82F011,2021-08-09 19:21:57,TRUCK1,2,41.134794667,14.785593333
30395DFA831C9701BDE75818,2021-08-10 05:51:02,TRUCK1,320,41.12846,14.794632833
30395DFA82E871C0000F5D17,2021-08-10 07:26:36,TRUCK1,524,41.1266135,14.7922735
30395DFA82E87780000B2CFC,2021-08-10 07:26:36,TRUCK1,317,41.1266135,14.7922735
30396062436E1DC000237980,2021-08-10 07:27:44,TRUCK1,295,41.126499667,14.79222
303ACA4782C771DC242744B0,2021-08-10 07:27:44,TRUCK1,681,41.126499667,14.79222
30395DFA82E4AEC0001251BF,2021-08-10 07:27:46,TRUCK1,60,41.126494,14.792192
303ACA4782C7289C20353A9E,2021-08-10 07:27:47,TRUCK1,559,41.1264955,14.7921955
30342E1BE0193C824D4000FF,2021-08-10 07:28:00,TRUCK1,10,41.1267565,14.792396333
30395DFA82FA4780000D8F68,2021-08-10 07:29:28,TRUCK1,172,41.126716167,14.792265
30395DFA82FA2840000B2691,2021-08-10 07:29:40,TRUCK1,7,41.126890667,14.792507167
30395DFA82FA3400000D2392,2021-08-10 07:30:37,TRUCK1,6,41.126648718,14.792384272
30396062438ECEC00011749E,2021-08-10 07:52:39,TRUCK1,140,41.156645167,14.778864333
303ACA478363B3D99C82D474,2021-08-10 07:52:40,TRUCK1,1347,41.156640333,14.778867667
303ACA478206F4DC1B33F1C5,2021-08-10 07:52:41,TRUCK1,648,41.156641667,14.7788655
3034F722D43D350257E5ECEC,2021-08-10 07:52:42,TRUCK1,373,41.1566425,14.778866667
3035EB5C640915C7FE000CB803000000,2021-08-10 07:53:48,TRUCK1,870,41.1566595,14.778826333
303515BAE8127BC800000305,2021-08-10 07:53:50,TRUCK1,46,41.156661667,14.7788265
303ACA4782F6395C2213A218,2021-08-10 07:53:51,TRUCK1,22,41.156666,14.778818167
