303035CA232638C0000046F9,2021-07-23 10:46:24,TRUCK11,55,41.1793985,14.753558
303035CA232638C0000046F9,2021-07-23 10:46:24,TRUCK11,55,41.1793985,14.753558
303035CA232638C0000046FB,2021-07-23 10:46:24,TRUCK11,14,41.1793985,14.753558
303035CA232638C0000046FB,2021-07-23 10:46:24,TRUCK11,14,41.1793985,14.753558
303035CA232638C0000060DD,2021-07-23 10:46:24,TRUCK11,56,41.1793985,14.753558
303035CA232638C0000060DD,2021-07-23 10:46:24,TRUCK11,56,41.1793985,14.753558
303035CA232638C0000060E0,2021-07-23 10:46:24,TRUCK11,36,41.1793985,14.753558
303035CA232638C0000060E0,2021-07-23 10:46:24,TRUCK11,36,41.1793985,14.753558
303035CA232638C0000060E3,2021-07-23 10:46:24,TRUCK11,14,41.1793985,14.753558
303035CA232638C0000060E3,2021-07-23 10:46:24,TRUCK11,14,41.1793985,14.753558
303035CA2326390000005743,2021-07-23 10:46:24,TRUCK11,33,41.1793985,14.753558
303035CA2326390000005743,2021-07-23 10:46:24,TRUCK11,33,41.1793985,14.753558
303035CA2326390000005D08,2021-07-23 10:46:24,TRUCK11,11,41.1793985,14.753558
303035CA2326390000005D08,2021-07-23 10:46:24,TRUCK11,11,41.1793985,14.753558
303035CA2326390000005D0A,2021-07-23 10:46:24,TRUCK11,20,41.1793985,14.753558
303035CA2326390000005D0A,2021-07-23 10:46:24,TRUCK11,20,41.1793985,14.753558
303035CA2326390000007200,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
303035CA2326390000007200,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
303035CA232640400000CD8E,2021-07-23 10:46:24,TRUCK11,16,41.1793985,14.753558
303035CA23264040000102ED,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
303035CA23264040000102ED,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
303035CA23264040000102EE,2021-07-23 10:46:24,TRUCK11,11,41.1793985,14.753558
303035CA23264040000102EE,2021-07-23 10:46:24,TRUCK11,11,41.1793985,14.753558
303035CA2389E2800000B532,2021-07-23 10:46:24,TRUCK11,5,41.1793985,14.753558
303035CA2389E2800000B532,2021-07-23 10:46:24,TRUCK11,5,41.1793985,14.753558
303035CA239D9900000050B3,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
303035CA239D9900000050B3,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
303035CA239D99000000514C,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA239D99000000514C,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA239D990000005163,2021-07-23 10:46:24,TRUCK11,52,41.1793985,14.753558
303035CA239D990000005163,2021-07-23 10:46:24,TRUCK11,52,41.1793985,14.753558
303035CA239D990000005221,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA239D990000005221,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA239D990000005224,2021-07-23 10:46:24,TRUCK11,9,41.1793985,14.753558
303035CA239D990000005224,2021-07-23 10:46:24,TRUCK11,9,41.1793985,14.753558
303035CA239D99000000528E,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
303035CA239D99000000528E,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
303035CA239D99000000528F,2021-07-23 10:46:24,TRUCK11,28,41.1793985,14.753558
303035CA239D99000000528F,2021-07-23 10:46:24,TRUCK11,28,41.1793985,14.753558
303035CA239D990000005294,2021-07-23 10:46:24,TRUCK11,20,41.1793985,14.753558
303035CA239D990000005294,2021-07-23 10:46:24,TRUCK11,20,41.1793985,14.753558
303035CA239D990000005295,2021-07-23 10:46:24,TRUCK11,31,41.1793985,14.753558
303035CA239D990000005295,2021-07-23 10:46:24,TRUCK11,31,41.1793985,14.753558
303035CA239D99000000529B,2021-07-23 10:46:24,TRUCK11,13,41.1793985,14.753558
303035CA239D99000000529B,2021-07-23 10:46:24,TRUCK11,13,41.1793985,14.753558
303035CA239D99000000529C,2021-07-23 10:46:24,TRUCK11,7,41.1793985,14.753558
303035CA239D99000000529C,2021-07-23 10:46:24,TRUCK11,7,41.1793985,14.753558
303035CA239D99000000529F,2021-07-23 10:46:24,TRUCK11,22,41.1793985,14.753558
303035CA239D99000000529F,2021-07-23 10:46:24,TRUCK11,22,41.1793985,14.753558
303035CA239D9900000052A2,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
303035CA239D9900000053DA,2021-07-23 10:46:24,TRUCK11,11,41.1793985,14.753558
303035CA239D9900000053DA,2021-07-23 10:46:24,TRUCK11,11,41.1793985,14.753558
303035CA239D9900000053E5,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
303035CA239D9900000053E5,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
303035CA239D9900000053E6,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA239D9900000053E6,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA239D9900000053EF,2021-07-23 10:46:24,TRUCK11,6,41.1793985,14.753558
303035CA239D9900000053EF,2021-07-23 10:46:24,TRUCK11,6,41.1793985,14.753558
303035CA239DD2800000747F,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
303035CA239DD2800000747F,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
303035CA239DF7C000021A5C,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
303035CA239DF7C000021A5C,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
303035CA239DF7C000021A5D,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
303035CA239DF7C000021A5D,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
303035CA239DF7C0000226D0,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
303035CA239DF7C0000226D0,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
303035CA239E0480000030BE,2021-07-23 10:46:24,TRUCK11,5,41.1793985,14.753558
303035CA239E0480000030BE,2021-07-23 10:46:24,TRUCK11,5,41.1793985,14.753558
303035CA239E0480000030BF,2021-07-23 10:46:24,TRUCK11,9,41.1793985,14.753558
303035CA239E0480000030BF,2021-07-23 10:46:24,TRUCK11,9,41.1793985,14.753558
303035CA239E280000012122,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
303035CA239E280000012122,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
303035CA239E374000000CE1,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
303035CA239E374000000CE1,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
303035CA239E374000000CE4,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
303035CA239E374000000CE4,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
303035CA239E3C000000135B,2021-07-23 10:46:24,TRUCK11,18,41.1793985,14.753558
303035CA239E3C000000135B,2021-07-23 10:46:24,TRUCK11,18,41.1793985,14.753558
303035CA239E3C000000135C,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
303035CA239E3C000000135C,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
303035CA239E3C0000001399,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
303035CA239E3C0000001399,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
303035CA239E3C000000139A,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
303035CA239E3C000000139A,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
303035CA239E3C000000139C,2021-07-23 10:46:24,TRUCK11,9,41.1793985,14.753558
303035CA239E3C000000139C,2021-07-23 10:46:24,TRUCK11,9,41.1793985,14.753558
303035CA239E3C000000139D,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA239E3C000000139D,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA239E54C000002880,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA239E54C000002880,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA239E89C000001B4C,2021-07-23 10:46:24,TRUCK11,5,41.1793985,14.753558
303035CA239E89C000001B4C,2021-07-23 10:46:24,TRUCK11,5,41.1793985,14.753558
303035CA239F778000001627,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA239F778000001627,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA239F7D400000244D,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
303035CA239F7D400000244D,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
303035CA23A226400000AB74,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA23A226400000AB74,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA23A226400000AB92,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
303035CA23A226400000AB93,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
303035CA23A22780000050C2,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA23A22780000050C2,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA23A22780000050C3,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
303035CA23A22780000050C3,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
303035CA23A228000000E929,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
303035CA23A228000000E929,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
303035CA23A228000000FAF2,2021-07-23 10:46:24,TRUCK11,5,41.1793985,14.753558
303035CA23A228000000FE9E,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA23A228000000FE9E,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA23A22C4000000DAB,2021-07-23 10:46:24,TRUCK11,18,41.1793985,14.753558
303035CA23A22C4000000DAB,2021-07-23 10:46:24,TRUCK11,18,41.1793985,14.753558
303035CA23A22C4000000DAD,2021-07-23 10:46:24,TRUCK11,25,41.1793985,14.753558
303035CA23A22C4000000DAD,2021-07-23 10:46:24,TRUCK11,25,41.1793985,14.753558
303035CA23A22C4000000DAE,2021-07-23 10:46:24,TRUCK11,22,41.1793985,14.753558
303035CA23A22C4000000DAE,2021-07-23 10:46:24,TRUCK11,22,41.1793985,14.753558
303035CA23A22C4000000DAF,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
303035CA23A22C4000000DAF,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
303035CA241429C0000030AA,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
303035CA241429C0000030AA,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
303035CA3C139B8000005A88,2021-07-23 10:46:24,TRUCK11,5,41.1793985,14.753558
303035CA3C139B8000005A88,2021-07-23 10:46:24,TRUCK11,5,41.1793985,14.753558
303035CA3C139B8000006A11,2021-07-23 10:46:24,TRUCK11,8,41.1793985,14.753558
303035CA3C139B8000006A11,2021-07-23 10:46:24,TRUCK11,8,41.1793985,14.753558
303035CA3C139BC000001931,2021-07-23 10:46:24,TRUCK11,5,41.1793985,14.753558
303035CA3C139BC000001931,2021-07-23 10:46:24,TRUCK11,5,41.1793985,14.753558
303035CA3C13A5000000C797,2021-07-23 10:46:24,TRUCK11,14,41.1793985,14.753558
303035CA3C13A5000000C797,2021-07-23 10:46:24,TRUCK11,14,41.1793985,14.753558
303035CA3C13A5000000C79A,2021-07-23 10:46:24,TRUCK11,6,41.1793985,14.753558
303035CA3C13A5000000C79A,2021-07-23 10:46:24,TRUCK11,6,41.1793985,14.753558
303035CA3C13A5000000C79B,2021-07-23 10:46:24,TRUCK11,6,41.1793985,14.753558
303035CA3C13A5000000C79B,2021-07-23 10:46:24,TRUCK11,6,41.1793985,14.753558
303035CA3C13A5000000C79E,2021-07-23 10:46:24,TRUCK11,16,41.1793985,14.753558
303035CA3C13A5000000C79E,2021-07-23 10:46:24,TRUCK11,16,41.1793985,14.753558
303035CA3C13A5000000C7A0,2021-07-23 10:46:24,TRUCK11,18,41.1793985,14.753558
303035CA3C13A5000000C7A0,2021-07-23 10:46:24,TRUCK11,18,41.1793985,14.753558
303035CA3C13A5000000C7A1,2021-07-23 10:46:24,TRUCK11,14,41.1793985,14.753558
303035CA3C13A5000000C7A1,2021-07-23 10:46:24,TRUCK11,14,41.1793985,14.753558
303035CA3C13A5000000C7A3,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
303035CA3C13A5000000C7A3,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
303035CA3C13A5000000C7AE,2021-07-23 10:46:24,TRUCK11,9,41.1793985,14.753558
303035CA3C13A5000000C7AE,2021-07-23 10:46:24,TRUCK11,9,41.1793985,14.753558
303035CA3C13A680000050DE,2021-07-23 10:46:24,TRUCK11,27,41.1793985,14.753558
303035CA3C13A680000050E0,2021-07-23 10:46:24,TRUCK11,7,41.1793985,14.753558
303035CA3C13A68000005193,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA3C13A68000005193,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303035CA3C13B44000003C61,2021-07-23 10:46:24,TRUCK11,21,41.1793985,14.753558
303035CA3C13B44000003C62,2021-07-23 10:46:24,TRUCK11,7,41.1793985,14.753558
303035CA3C13B44000003C63,2021-07-23 10:46:24,TRUCK11,8,41.1793985,14.753558
303035CA3C13B44000003C65,2021-07-23 10:46:24,TRUCK11,14,41.1793985,14.753558
303035CA3C13B44000003C68,2021-07-23 10:46:24,TRUCK11,24,41.1793985,14.753558
303035CA3C13B44000003C69,2021-07-23 10:46:24,TRUCK11,23,41.1793985,14.753558
303035CA3C13B44000003C6C,2021-07-23 10:46:24,TRUCK11,17,41.1793985,14.753558
303035CA3C13BA4000002DDC,2021-07-23 10:46:24,TRUCK11,32,41.1793985,14.753558
303035CA3C13BA4000002DDC,2021-07-23 10:46:24,TRUCK11,32,41.1793985,14.753558
303035CA3C13CA000000DD57,2021-07-23 10:46:24,TRUCK11,8,41.1793985,14.753558
303035CA3C13CA000000DF7F,2021-07-23 10:46:24,TRUCK11,12,41.1793985,14.753558
303035CA3C13CA000000DFF5,2021-07-23 10:46:24,TRUCK11,16,41.1793985,14.753558
303035CA3C13CA000000DFF5,2021-07-23 10:46:24,TRUCK11,16,41.1793985,14.753558
303035CA3C13CA000000DFF8,2021-07-23 10:46:24,TRUCK11,16,41.1793985,14.753558
303035CA3C13CA000000DFF8,2021-07-23 10:46:24,TRUCK11,16,41.1793985,14.753558
303035CA3C13CA000000E000,2021-07-23 10:46:24,TRUCK11,25,41.1793985,14.753558
303035CA3C13CA000000E000,2021-07-23 10:46:24,TRUCK11,25,41.1793985,14.753558
303035CA3C13CA000000E003,2021-07-23 10:46:24,TRUCK11,30,41.1793985,14.753558
303035CA3C13CA000000E003,2021-07-23 10:46:24,TRUCK11,30,41.1793985,14.753558
303035CA3C13CA000000E0E3,2021-07-23 10:46:24,TRUCK11,18,41.1793985,14.753558
303035CA3C13CA000000E0E3,2021-07-23 10:46:24,TRUCK11,18,41.1793985,14.753558
303035CA3C14B100000012A8,2021-07-23 10:46:24,TRUCK11,20,41.1793985,14.753558
303035CA3C14B100000012A8,2021-07-23 10:46:24,TRUCK11,20,41.1793985,14.753558
303035CA3C14B100000012A9,2021-07-23 10:46:24,TRUCK11,5,41.1793985,14.753558
303035CA3C14B100000012A9,2021-07-23 10:46:24,TRUCK11,5,41.1793985,14.753558
303035CA3C14B100000012EE,2021-07-23 10:46:24,TRUCK11,55,41.1793985,14.753558
303035CA3C14B100000012F5,2021-07-23 10:46:24,TRUCK11,16,41.1793985,14.753558
303035CA3C14B10000001306,2021-07-23 10:46:24,TRUCK11,14,41.1793985,14.753558
303035CA3C14B10000001306,2021-07-23 10:46:24,TRUCK11,14,41.1793985,14.753558
303035CA3C14CC8000005F1D,2021-07-23 10:46:24,TRUCK11,6,41.1793985,14.753558
303035CA3C14CC8000005F1F,2021-07-23 10:46:24,TRUCK11,17,41.1793985,14.753558
303035CA3C14D780000012E3,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
303035CA3C14D780000012E3,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
303035CA3C14D780000014F3,2021-07-23 10:46:24,TRUCK11,22,41.1793985,14.753558
303035CA3C14D780000014F3,2021-07-23 10:46:24,TRUCK11,22,41.1793985,14.753558
303035CA3C14F7000000135D,2021-07-23 10:46:24,TRUCK11,15,41.1793985,14.753558
303035CA3C14F70000001360,2021-07-23 10:46:24,TRUCK11,27,41.1793985,14.753558
303244BC5886BC402FAF081E,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303244BC5A88C5402FAF083A,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
303244BC5A88C5402FAF083A,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
3032D58E47075A41004CCF9D,2021-07-23 10:46:24,TRUCK11,79,41.1793985,14.753558
3032D58E47075A41004CCF9D,2021-07-23 10:46:24,TRUCK11,79,41.1793985,14.753558
3032D58E47075A41004CCFC4,2021-07-23 10:46:24,TRUCK11,15,41.1793985,14.753558
3032D58E47075A41004CCFC4,2021-07-23 10:46:24,TRUCK11,15,41.1793985,14.753558
3032D58E47075D01004CDA67,2021-07-23 10:46:24,TRUCK11,10,41.1793985,14.753558
3032D58E47075D01004CDA68,2021-07-23 10:46:24,TRUCK11,5,41.1793985,14.753558
3032D58E47075D01004CDA69,2021-07-23 10:46:24,TRUCK11,5,41.1793985,14.753558
3032D58E47075D01004CDA6A,2021-07-23 10:46:24,TRUCK11,15,41.1793985,14.753558
3032D58E47075D01004CDA6B,2021-07-23 10:46:24,TRUCK11,17,41.1793985,14.753558
3032D58E47075D01004CDAFD,2021-07-23 10:46:24,TRUCK11,12,41.1793985,14.753558
3032D58E47075D01004CDAFD,2021-07-23 10:46:24,TRUCK11,12,41.1793985,14.753558
3032D58E47075D01004CDB02,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
3032D58E47075D01004CDB02,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
3032D58E47075D01004CDB1F,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
3032D58E47075D01004CDB1F,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
3032D58E47075D01004CDB21,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
3032D58E47075D01004CDB21,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
3032D58E47075D01004CDB22,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
3032D58E47075D01004CDB22,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
3032D58E47075D01004CDB2F,2021-07-23 10:46:24,TRUCK11,11,41.1793985,14.753558
3032D58E47075D01004CDB2F,2021-07-23 10:46:24,TRUCK11,11,41.1793985,14.753558
3032D58E47075D01004CDB30,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
3032D58E47075D01004CDB30,2021-07-23 10:46:24,TRUCK11,3,41.1793985,14.753558
3032D58E47075E81004CD682,2021-07-23 10:46:24,TRUCK11,6,41.1793985,14.753558
3032D58E47075E81004CD682,2021-07-23 10:46:24,TRUCK11,6,41.1793985,14.753558
3032D58E47075E81004CD689,2021-07-23 10:46:24,TRUCK11,25,41.1793985,14.753558
3032D58E47075E81004CD689,2021-07-23 10:46:24,TRUCK11,25,41.1793985,14.753558
3032D58E47075E81004CD68A,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
3032D58E47075E81004CD68A,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
3032D58E47075E81004CD68B,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
3032D58E47075E81004CD68B,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
3032D58E47075E81004CD696,2021-07-23 10:46:24,TRUCK11,10,41.1793985,14.753558
3032D58E47075E81004CD696,2021-07-23 10:46:24,TRUCK11,10,41.1793985,14.753558
3032D58E47075E81004CD697,2021-07-23 10:46:24,TRUCK11,5,41.1793985,14.753558
3032D58E47075E81004CD697,2021-07-23 10:46:24,TRUCK11,5,41.1793985,14.753558
3032D58E47075E81004CD698,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
3032D58E47075E81004CD698,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
3032D58E47075E81004CD6B2,2021-07-23 10:46:24,TRUCK11,28,41.1793985,14.753558
3032D58E47075F01004CD360,2021-07-23 10:46:24,TRUCK11,74,41.1793985,14.753558
3032D58E47075F01004CD360,2021-07-23 10:46:24,TRUCK11,74,41.1793985,14.753558
3032D58E47075F01004CD364,2021-07-23 10:46:24,TRUCK11,28,41.1793985,14.753558
3032D58E47075F01004CD364,2021-07-23 10:46:24,TRUCK11,28,41.1793985,14.753558
3032D58E47075F01004CD36B,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
3032D58E47075F01004CD36B,2021-07-23 10:46:24,TRUCK11,1,41.1793985,14.753558
3032D58E47075F01004CD381,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
3032D58E47075F01004CD381,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
3032D58E47075F01004CD38B,2021-07-23 10:46:24,TRUCK11,7,41.1793985,14.753558
3032D58E47075F01004CD38B,2021-07-23 10:46:24,TRUCK11,7,41.1793985,14.753558
3032D58E47075F01004CD38F,2021-07-23 10:46:24,TRUCK11,7,41.1793985,14.753558
3032D58E47075F01004CD38F,2021-07-23 10:46:24,TRUCK11,7,41.1793985,14.753558
3032D58E47076141004CCE88,2021-07-23 10:46:24,TRUCK11,12,41.1793985,14.753558
3032D58E47076141004CCEA4,2021-07-23 10:46:24,TRUCK11,59,41.1793985,14.753558
3032D58E47076141004CCEA4,2021-07-23 10:46:24,TRUCK11,59,41.1793985,14.753558
3032D58E47076141004CCEA7,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
3032D58E47076141004CCEA7,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
3032D58E47076381004CDDE9,2021-07-23 10:46:24,TRUCK11,29,41.1793985,14.753558
3032D58E47076381004CDDE9,2021-07-23 10:46:24,TRUCK11,29,41.1793985,14.753558
3032D58E47076381004CDDEA,2021-07-23 10:46:24,TRUCK11,21,41.1793985,14.753558
3032D58E47076381004CDDEA,2021-07-23 10:46:24,TRUCK11,21,41.1793985,14.753558
3032D58E47076381004CDDEB,2021-07-23 10:46:24,TRUCK11,21,41.1793985,14.753558
3032D58E47076381004CDDEB,2021-07-23 10:46:24,TRUCK11,21,41.1793985,14.753558
3032D58E47076381004CDDEC,2021-07-23 10:46:24,TRUCK11,16,41.1793985,14.753558
3032D58E47076381004CDDEC,2021-07-23 10:46:24,TRUCK11,16,41.1793985,14.753558
3032D58E47076381004CDDED,2021-07-23 10:46:24,TRUCK11,27,41.1793985,14.753558
3032D58E47076381004CDDED,2021-07-23 10:46:24,TRUCK11,27,41.1793985,14.753558
3032D58E47076381004CDDEE,2021-07-23 10:46:24,TRUCK11,36,41.1793985,14.753558
3032D58E47076381004CDDEE,2021-07-23 10:46:24,TRUCK11,36,41.1793985,14.753558
3032D58E47076381004CDDEF,2021-07-23 10:46:24,TRUCK11,16,41.1793985,14.753558
3032D58E47076381004CDDEF,2021-07-23 10:46:24,TRUCK11,16,41.1793985,14.753558
3032D58E47076381004CDDF0,2021-07-23 10:46:24,TRUCK11,19,41.1793985,14.753558
3032D58E47076381004CDDF0,2021-07-23 10:46:24,TRUCK11,19,41.1793985,14.753558
3032D58E47076381004CDDF1,2021-07-23 10:46:24,TRUCK11,16,41.1793985,14.753558
3032D58E47076381004CDDF1,2021-07-23 10:46:24,TRUCK11,16,41.1793985,14.753558
3032D58E47076381004CDDF2,2021-07-23 10:46:24,TRUCK11,10,41.1793985,14.753558
3032D58E47076381004CDDF2,2021-07-23 10:46:24,TRUCK11,10,41.1793985,14.753558
3032D58E47076441004CE26A,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
3032D58E47076441004CE26A,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
3032D58E47076441004CE26B,2021-07-23 10:46:24,TRUCK11,8,41.1793985,14.753558
3032D58E47076441004CE26B,2021-07-23 10:46:24,TRUCK11,8,41.1793985,14.753558
3032D58E47076441004CE280,2021-07-23 10:46:24,TRUCK11,40,41.1793985,14.753558
3032D58E47076441004CE280,2021-07-23 10:46:24,TRUCK11,40,41.1793985,14.753558
3032D58E47076441004CE283,2021-07-23 10:46:24,TRUCK11,15,41.1793985,14.753558
3032D58E47076441004CE283,2021-07-23 10:46:24,TRUCK11,15,41.1793985,14.753558
3032D58E47076441004CE2A1,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
3032D58E47076441004CE2A1,2021-07-23 10:46:24,TRUCK11,2,41.1793985,14.753558
3032D58E47076441004CE2A2,2021-07-23 10:46:24,TRUCK11,10,41.1793985,14.753558
3032D58E47076441004CE2A2,2021-07-23 10:46:24,TRUCK11,10,41.1793985,14.753558
3032D58E47076441004CE316,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
3032D58E47076441004CE316,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
3032D58E47076441004CE317,2021-07-23 10:46:24,TRUCK11,26,41.1793985,14.753558
3032D58E47076441004CE317,2021-07-23 10:46:24,TRUCK11,26,41.1793985,14.753558
3032D58E47076441004CE318,2021-07-23 10:46:24,TRUCK11,95,41.1793985,14.753558
3032D58E47076441004CE318,2021-07-23 10:46:24,TRUCK11,95,41.1793985,14.753558
3032D58E47076441004CE326,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
3032D58E47076441004CE326,2021-07-23 10:46:24,TRUCK11,4,41.1793985,14.753558
3032D58E47076441004CE327,2021-07-23 10:46:24,TRUCK11,9,41.1793985,14.753558
3032D58E47076441004CE327,2021-07-23 10:46:24,TRUCK11,9,41.1793985,14.753558
3032D58E47076441004CE328,2021-07-23 10:46:24,TRUCK11,12,41.1793985,14.753558
3032D58E47076441004CE328,2021-07-23 10:46:24,TRUCK11,12,41.1793985,14.753558
