3035EBC080037740040112A203000000,2021-07-26 08:12:30,TRUCK6,2212,41.1474405,14.7551165
3035EBC0804AF0C00400542C03000000,2021-07-26 08:12:30,TRUCK6,1899,41.1474405,14.7551165
30355CD25C4837400000005B,2021-07-26 08:13:17,TRUCK6,5,41.147456667,14.755124333
3034F722D4388702553C2BA8,2021-07-26 08:14:29,TRUCK6,1705,41.147513333,14.755136
3034F722D44457825CA73DE0,2021-07-26 08:14:29,TRUCK6,337,41.147513333,14.755136
75276A130BC023D0B420003D,2021-07-26 08:14:29,TRUCK6,1905,41.147513333,14.755136
3035EBC080619C00140013AA03000000,2021-07-26 08:14:30,TRUCK6,203,41.147515833,14.755138
00000010000001117676222B,2021-07-26 08:14:32,TRUCK6,27,41.147520167,14.755142
303ACA4782CCDB599C8300B6,2021-07-26 08:28:32,TRUCK6,33,41.182183667,14.743423833
3039606243715300001AB134,2021-07-26 08:29:32,TRUCK6,306,41.182152833,14.743405167
303ACA4782A74A599C82DF28,2021-07-26 08:29:50,TRUCK6,50,41.1821455,14.743419
303ACA4781FD31199C82E5E4,2021-07-26 08:40:20,TRUCK6,5,41.169325333,14.741773
30340BE6383F80E360C5E0B4,2021-07-27 04:19:21,TRUCK6,431,41.107845667,14.804558667
30340BE6383F80FADA060401,2021-07-27 04:19:21,TRUCK6,181,41.107845667,14.804558667
3035EBDF782C5CC7FE003F6E03000000,2021-07-28 03:29:50,TRUCK6,824,41.1131025,14.8045435
30395DFA8351FA0253749EAC,2021-07-28 03:42:37,TRUCK6,1260,41.110854167,14.804942167
303960624372A5C14CAE84BA,2021-07-28 03:43:47,TRUCK6,2327,41.1109585,14.8047145
3035EBC0806079001200237303000000,2021-07-28 03:46:34,TRUCK6,724,41.110991333,14.804383
303ACA4782E1ACDC21907C28,2021-07-28 04:00:47,TRUCK6,2149,41.110264167,14.803320833
3039ED8781BB52C000000545,2021-07-28 04:00:48,TRUCK6,315,41.110261667,14.803324
303ACA478234E19C1C842B74,2021-07-28 04:13:46,TRUCK6,1282,41.108701833,14.804675833
0000001000000139417195FF,2021-07-28 04:13:47,TRUCK6,1604,41.108695333,14.804682167
1AB446B697D8DDAFA3A95002A642A489,2021-07-28 04:16:30,TRUCK6,398,41.108628333,14.804114
30395DFA831C9701BDE26280,2021-07-28 04:16:30,TRUCK6,524,41.108628333,14.804114
30396062C38DFC00000FABDF,2021-07-28 04:16:30,TRUCK6,48,41.108628333,14.804114
3035EBC0806081000200239903000000,2021-07-28 04:16:31,TRUCK6,85,41.108632667,14.804114167
30395DFA82F72E000019C970,2021-07-28 04:16:31,TRUCK6,14,41.108632667,14.804114167
3034F722D44334C25BF64F48,2021-07-28 04:16:33,TRUCK6,152,41.108624833,14.804116333
30396062437A8481D44E5402,2021-07-28 04:16:33,TRUCK6,46,41.108624833,14.804116333
3034F722D42FB002564EDCDE,2021-07-28 04:17:01,TRUCK6,144,41.108543167,14.804112667
3035EB5FA01D79C01000885003000000,2021-07-28 04:18:41,TRUCK6,1111,41.107352,14.804613333
3034F722D41B08425A85C319,2021-07-28 04:19:01,TRUCK6,19,41.107369833,14.8046985
3035EBA878142C400201597A03000000,2021-07-28 04:30:07,TRUCK6,1405,41.107816667,14.8051395
3039606243797B000012D7C4,2021-07-28 04:31:54,TRUCK6,1564,41.107693333,14.805282
303ACA4782E68F599C8308F5,2021-07-28 04:31:54,TRUCK6,1682,41.107693333,14.805282
30396062437B5A00003145F2,2021-07-28 04:31:55,TRUCK6,2016,41.107687667,14.8052895
30396062437B5A0000314639,2021-07-28 04:31:55,TRUCK6,843,41.107687667,14.8052895
303ACA47819F371AC688CAAD,2021-07-28 04:31:55,TRUCK6,80,41.107687667,14.8052895
3039606243797B000012A38E,2021-07-28 04:31:56,TRUCK6,1012,41.1076855,14.805294
3039606283BFDE40005C00C5,2021-07-28 04:31:57,TRUCK6,381,41.107679667,14.8052995
303ACA4780FA53D99C82EC3B,2021-07-28 04:31:57,TRUCK6,62,41.107679667,14.8052995
303ACA47830E991C26982705,2021-07-28 04:31:57,TRUCK6,14,41.107679667,14.8052995
303ACA4780EE98D99C831BB4,2021-07-28 04:32:12,TRUCK6,1,41.107637333,14.805322833
303ACA4781B0B91C16935127,2021-07-28 04:32:12,TRUCK6,1,41.107637333,14.805322833
303ACA478299DC5C1FB31450,2021-07-28 04:32:12,TRUCK6,14,41.107637333,14.805322833
3039606243797B000012A352,2021-07-28 04:32:14,TRUCK6,1376,41.107636167,14.80531
30340BBFCC29B4AC65346C01,2021-07-28 04:38:02,TRUCK6,2974,41.109552,14.805395333
3035BE6CC043A482559AE1DB,2021-07-28 05:07:07,TRUCK6,724,41.1098395,14.805108167
3035EBC0805AAA47FE00381003000000,2021-07-28 05:07:07,TRUCK6,149,41.1098395,14.805108167
3035EBC080611F80060016AD03000000,2021-07-28 05:07:07,TRUCK6,843,41.1098395,14.805108167
303ACA4782C5C0D99C82CFE1,2021-07-28 05:07:07,TRUCK6,1722,41.1098395,14.805108167
303ACA4782D6F6D99C82FA63,2021-07-28 05:07:07,TRUCK6,888,41.1098395,14.805108167
303ACA4782EE21199C82FB32,2021-07-28 05:07:07,TRUCK6,1093,41.1098395,14.805108167
303ACA47831EAFDAC688D420,2021-07-28 05:09:18,TRUCK6,6783,41.109869667,14.8051035
30395DFA81164881DE9870B7,2021-07-28 05:12:11,TRUCK6,918,41.1100145,14.805162333
303960624368D4C0003479F9,2021-07-28 05:18:12,TRUCK6,114,41.114120167,14.803497
09C89510BAF105C01E896E607F800423,2021-07-28 05:39:19,TRUCK6,1588,41.175741167,14.757427833
3034F722D405D44259BA4544,2021-07-28 05:39:19,TRUCK6,3197,41.175741167,14.757427833
3034F722D4178A4259BA9798,2021-07-28 05:39:19,TRUCK6,1525,41.175741167,14.757427833
3034F722D42FE4C25AB09D3C,2021-07-28 05:39:19,TRUCK6,8093,41.175741167,14.757427833
3034F722D43A7902568532F9,2021-07-28 05:39:19,TRUCK6,3454,41.175741167,14.757427833
3034F722D43D1BC257DB1A1D,2021-07-28 05:39:19,TRUCK6,1713,41.175741167,14.757427833
3034F722D43E508258C91B13,2021-07-28 05:39:19,TRUCK6,2,41.175741167,14.757427833
3034F722D43E55C258C54DCA,2021-07-28 05:39:19,TRUCK6,2,41.175741167,14.757427833
3034F722D43FCB825941466F,2021-07-28 05:39:19,TRUCK6,185,41.175741167,14.757427833
3034F722D443DA825C5F72A6,2021-07-28 05:39:19,TRUCK6,8400,41.175741167,14.757427833
303549A3C027688BA43B81B5,2021-07-28 05:39:19,TRUCK6,4014,41.175741167,14.757427833
3035EB5FA0301487008008F903000000,2021-07-28 05:39:19,TRUCK6,1,41.175741167,14.757427833
3035EB7ABC539279FC87D56D,2021-07-28 05:39:19,TRUCK6,478,41.175741167,14.757427833
3035EB7F18007B80080002A403000000,2021-07-28 05:39:19,TRUCK6,34,41.175741167,14.757427833
3035EB7F18008E80080006C703000000,2021-07-28 05:39:19,TRUCK6,2,41.175741167,14.757427833
3035EBC08046D5C00F312E0403000000,2021-07-28 05:39:19,TRUCK6,3132,41.175741167,14.757427833
3035EBC080472C4008000D6903000000,2021-07-28 05:39:19,TRUCK6,7,41.175741167,14.757427833
3035EBC0806022400800291103000000,2021-07-28 05:39:19,TRUCK6,572,41.175741167,14.757427833
3038D11E42F6CA000000EA7C,2021-07-28 05:39:19,TRUCK6,680,41.175741167,14.757427833
3038D12900F51E00000146B5,2021-07-28 05:39:19,TRUCK6,1,41.175741167,14.757427833
30395DFA82FC2100000BC4EF,2021-07-28 05:39:19,TRUCK6,3522,41.175741167,14.757427833
30395DFA83276F00001B2A30,2021-07-28 05:39:19,TRUCK6,5430,41.175741167,14.757427833
30396061C3BF30C0000F249E,2021-07-28 05:39:19,TRUCK6,1088,41.175741167,14.757427833
30396062436EA200000FBFEC,2021-07-28 05:39:19,TRUCK6,7614,41.175741167,14.757427833
303960624377A280000E22D6,2021-07-28 05:39:19,TRUCK6,303,41.175741167,14.757427833
30396062437DA54150A8E42C,2021-07-28 05:39:19,TRUCK6,616,41.175741167,14.757427833
3039606343A7AF816DF672AD,2021-07-28 05:39:19,TRUCK6,73,41.175741167,14.757427833
3039612A4111AEC090F0009C,2021-07-28 05:39:19,TRUCK6,3908,41.175741167,14.757427833
303ACA47808956599C830EB8,2021-07-28 05:39:19,TRUCK6,1,41.175741167,14.757427833
303ACA47813300D99C82E5A0,2021-07-28 05:39:19,TRUCK6,60,41.175741167,14.757427833
303ACA47829963999C82FB4F,2021-07-28 05:39:19,TRUCK6,2446,41.175741167,14.757427833
303ACA4782C37F1C2269DF44,2021-07-28 05:39:19,TRUCK6,5342,41.175741167,14.757427833
303ACA4782C6A45AC688E08D,2021-07-28 05:39:19,TRUCK6,590,41.175741167,14.757427833
303ACA4782D163D99C82ED75,2021-07-28 05:39:19,TRUCK6,313,41.175741167,14.757427833
303ACA4782E7019C2332130F,2021-07-28 05:39:19,TRUCK6,5,41.175741167,14.757427833
303ACA4783239E1AC688D1EA,2021-07-28 05:39:19,TRUCK6,786,41.175741167,14.757427833
303ACA47832B22199C8485C8,2021-07-28 05:39:19,TRUCK6,87,41.175741167,14.757427833
0000015300000153000132F0,2021-07-28 13:53:10,TRUCK6,295,41.139942225,14.779131217
30340BD1E43132C045AFBC01,2021-07-28 13:53:10,TRUCK6,6,41.139942225,14.779131217
30343626F4560CCA2DC91002,2021-07-28 13:53:10,TRUCK6,29,41.139942225,14.779131217
3034F722D423A9C258E467B6,2021-07-28 13:53:10,TRUCK6,549,41.139942225,14.779131217
303549A3C055B50BA43BB058,2021-07-28 13:53:10,TRUCK6,13,41.139942225,14.779131217
3035E87570287080000041AD,2021-07-28 13:53:10,TRUCK6,1442,41.139942225,14.779131217
3035EB5C6434C8801200DDB003000000,2021-07-28 13:53:10,TRUCK6,3687,41.139942225,14.779131217
3035EB7F1800878008000B4303000000,2021-07-28 13:53:10,TRUCK6,1090,41.139942225,14.779131217
3035EBC08060B1C00200244903000000,2021-07-28 13:53:10,TRUCK6,60,41.139942225,14.779131217
3035EBC08060B1C0020073B503000000,2021-07-28 13:53:10,TRUCK6,357,41.139942225,14.779131217
3035EBC08060B1C0020075B603000000,2021-07-28 13:53:10,TRUCK6,72,41.139942225,14.779131217
3035EBC08060B2C017312E5003000000,2021-07-28 13:53:10,TRUCK6,113,41.139942225,14.779131217
3035EBC08060B2C017312E5103000000,2021-07-28 13:53:10,TRUCK6,995,41.139942225,14.779131217
30361437B042B7CBA49ED46C,2021-07-28 13:53:10,TRUCK6,307,41.139942225,14.779131217
30395DFA82F94DC0000D225F,2021-07-28 13:53:10,TRUCK6,276,41.139942225,14.779131217
3039606243711B000011BA90,2021-07-28 13:53:10,TRUCK6,291,41.139942225,14.779131217
303960B1837EF94089500C4A,2021-07-28 13:53:10,TRUCK6,103,41.139942225,14.779131217
3039612A410E510090F0039B,2021-07-28 13:53:10,TRUCK6,105,41.139942225,14.779131217
303ACA47808BF2DC0CC1B0C7,2021-07-28 13:53:10,TRUCK6,263,41.139942225,14.779131217
303ACA4780A127999C82D41A,2021-07-28 13:53:10,TRUCK6,7,41.139942225,14.779131217
303ACA4780B04CD99C82DFE2,2021-07-28 13:53:10,TRUCK6,16,41.139942225,14.779131217
303ACA4780DFABDC12B1AC7F,2021-07-28 13:53:10,TRUCK6,47,41.139942225,14.779131217
303ACA4780EC2EDAC688CE6D,2021-07-28 13:53:10,TRUCK6,39,41.139942225,14.779131217
303ACA4781DE3DD99C82E44E,2021-07-28 13:53:10,TRUCK6,23,41.139942225,14.779131217
303ACA4781FA59199C82D3E6,2021-07-28 13:53:10,TRUCK6,67,41.139942225,14.779131217
303ACA478202E0D99C82F89C,2021-07-28 13:53:10,TRUCK6,1,41.139942225,14.779131217
303ACA47821062D99C8334EE,2021-07-28 13:53:10,TRUCK6,84,41.139942225,14.779131217
303ACA47821D1E599C82D29E,2021-07-28 13:53:10,TRUCK6,651,41.139942225,14.779131217
303ACA47824023D99C82EE30,2021-07-28 13:53:10,TRUCK6,690,41.139942225,14.779131217
303ACA4782454E199C82D301,2021-07-28 13:53:10,TRUCK6,63,41.139942225,14.779131217
303ACA47824B9E5AC688C060,2021-07-28 13:53:10,TRUCK6,88,41.139942225,14.779131217
303ACA47825735599C82E649,2021-07-28 13:53:10,TRUCK6,553,41.139942225,14.779131217
303ACA47827EDC199C82F264,2021-07-28 13:53:10,TRUCK6,514,41.139942225,14.779131217
303ACA47828E38199C82D373,2021-07-28 13:53:10,TRUCK6,890,41.139942225,14.779131217
303ACA4782A72A999C82D416,2021-07-28 13:53:10,TRUCK6,233,41.139942225,14.779131217
303ACA4782FEFAD99C82E2B0,2021-07-28 13:53:10,TRUCK6,30,41.139942225,14.779131217
303ACA47830E49999C834FF2,2021-07-28 13:53:10,TRUCK6,7,41.139942225,14.779131217
303ACA47831F1E1C24B583F5,2021-07-28 13:53:10,TRUCK6,54,41.139942225,14.779131217
303ACA47832E65199C82D39D,2021-07-28 13:53:10,TRUCK6,389,41.139942225,14.779131217
315A4C41333132303030303535358504,2021-07-28 13:53:10,TRUCK6,4,41.139942225,14.779131217
5032314E4F37303420202020,2021-07-28 13:53:10,TRUCK6,2165,41.139942225,14.779131217
57434F4D5030343030303030343836,2021-07-28 13:53:10,TRUCK6,1097,41.139942225,14.779131217
57434F4D5030343030303030353033,2021-07-28 13:53:10,TRUCK6,17,41.139942225,14.779131217
57434F4D5030343030303031313030,2021-07-28 13:53:10,TRUCK6,8592,41.139942225,14.779131217
57434F4D5030343030303034353335,2021-07-28 13:53:10,TRUCK6,5,41.139942225,14.779131217
57434F4D5030343030303039313235,2021-07-28 13:53:10,TRUCK6,1417,41.139942225,14.779131217
57434F4D5030343030303039383633,2021-07-28 13:53:10,TRUCK6,4180,41.139942225,14.779131217
57434F4D5030343030303130303037,2021-07-28 13:53:10,TRUCK6,6537,41.139942225,14.779131217
57434F4D5030343030303130303235,2021-07-28 13:53:10,TRUCK6,8,41.139942225,14.779131217
57434F4D5030343030303130313837,2021-07-28 13:53:10,TRUCK6,813,41.139942225,14.779131217
57434F4D5030343030303130373633,2021-07-28 13:53:10,TRUCK6,210,41.139942225,14.779131217
57434F4D5030343030303130393830,2021-07-28 13:53:10,TRUCK6,2781,41.139942225,14.779131217
57434F4D5030343030303132373433,2021-07-28 13:53:10,TRUCK6,45,41.139942225,14.779131217
57434F4D5030343030303133303439,2021-07-28 13:53:10,TRUCK6,1013,41.139942225,14.779131217
57434F4D5030343030303133323130,2021-07-28 13:53:10,TRUCK6,145,41.139942225,14.779131217
57434F4D5030343030303133323131,2021-07-28 13:53:10,TRUCK6,624,41.139942225,14.779131217
57434F4D5030343030303136383132,2021-07-28 13:53:10,TRUCK6,552,41.139942225,14.779131217
57434F4D5030343030303136383636,2021-07-28 13:53:10,TRUCK6,79,41.139942225,14.779131217
57434F4D5030343030303136383834,2021-07-28 13:53:10,TRUCK6,893,41.139942225,14.779131217
57434F4D5030343030303137383535,2021-07-28 13:53:10,TRUCK6,11,41.139942225,14.779131217
57434F4D5030343030303137393130,2021-07-28 13:53:10,TRUCK6,4501,41.139942225,14.779131217
57434F4D5030343030303239383632,2021-07-28 13:53:10,TRUCK6,1033,41.139942225,14.779131217
57434F4D5030343030303330313834,2021-07-28 13:53:10,TRUCK6,238,41.139942225,14.779131217
57434F4D5030343030303332303231,2021-07-28 13:53:10,TRUCK6,67,41.139942225,14.779131217
57434F4D5030343030303332303232,2021-07-28 13:53:10,TRUCK6,31,41.139942225,14.779131217
57434F4D5030343030303332303736,2021-07-28 13:53:10,TRUCK6,853,41.139942225,14.779131217
57434F4D5030343030303332313635,2021-07-28 13:53:10,TRUCK6,69,41.139942225,14.779131217
57434F4D5030343030303332313636,2021-07-28 13:53:10,TRUCK6,432,41.139942225,14.779131217
57434F4D5030343030303333313931,2021-07-28 13:53:10,TRUCK6,6449,41.139942225,14.779131217
57434F4D5030343030303333323634,2021-07-28 13:53:10,TRUCK6,1164,41.139942225,14.779131217
57434F4D5030343030303333323939,2021-07-28 13:53:10,TRUCK6,25,41.139942225,14.779131217
57434F4D5030343030303336333036,2021-07-28 13:53:10,TRUCK6,3,41.139942225,14.779131217
57434F4D5030343030303336373138,2021-07-28 13:53:10,TRUCK6,1,41.139942225,14.779131217
57434F4D5030343030303336373139,2021-07-28 13:53:10,TRUCK6,5,41.139942225,14.779131217
57434F4D5030343030303336373230,2021-07-28 13:53:10,TRUCK6,4,41.139942225,14.779131217
57434F4D5030343030303336383436,2021-07-28 13:53:10,TRUCK6,5164,41.139942225,14.779131217
57434F4D5030343030303337303235,2021-07-28 13:53:10,TRUCK6,3623,41.139942225,14.779131217
57434F4D5030343030303337303236,2021-07-28 13:53:10,TRUCK6,764,41.139942225,14.779131217
57434F4D5030343030303337333332,2021-07-28 13:53:10,TRUCK6,1216,41.139942225,14.779131217
57434F4D5030343030303337373436,2021-07-28 13:53:10,TRUCK6,1710,41.139942225,14.779131217
57434F4D5030343030303337393236,2021-07-28 13:53:10,TRUCK6,690,41.139942225,14.779131217
57434F4D5030343030303337393830,2021-07-28 13:53:10,TRUCK6,967,41.139942225,14.779131217
57434F4D5030343030303338333034,2021-07-28 13:53:10,TRUCK6,778,41.139942225,14.779131217
57434F4D5030343030303338343330,2021-07-28 13:53:10,TRUCK6,1,41.139942225,14.779131217
57434F4D5030343030303338343438,2021-07-28 13:53:10,TRUCK6,1906,41.139942225,14.779131217
57434F4D5030343030303338343636,2021-07-28 13:53:10,TRUCK6,1135,41.139942225,14.779131217
57434F4D5030343030303339313530,2021-07-28 13:53:10,TRUCK6,490,41.139942225,14.779131217
57434F4D5030343030303339353832,2021-07-28 13:53:10,TRUCK6,37,41.139942225,14.779131217
57434F4D5030343030303339363336,2021-07-28 13:53:10,TRUCK6,545,41.139942225,14.779131217
57434F4D5030343030303430343036,2021-07-28 13:53:10,TRUCK6,1231,41.139942225,14.779131217
57434F4D5030343030303430343038,2021-07-28 13:53:10,TRUCK6,1646,41.139942225,14.779131217
57434F4D5030343030303430343039,2021-07-28 13:53:10,TRUCK6,2546,41.139942225,14.779131217
57434F4D5030343030303430343130,2021-07-28 13:53:10,TRUCK6,2236,41.139942225,14.779131217
57434F4D5030343030303430363433,2021-07-28 13:53:10,TRUCK6,680,41.139942225,14.779131217
57434F4D5030343030303430363434,2021-07-28 13:53:10,TRUCK6,1145,41.139942225,14.779131217
57434F4D5030343030303431353738,2021-07-28 13:53:10,TRUCK6,149,41.139942225,14.779131217
57434F4D5030343030303434353332,2021-07-28 13:53:10,TRUCK6,1071,41.139942225,14.779131217
57434F4D5030343030303435323532,2021-07-28 13:53:10,TRUCK6,2617,41.139942225,14.779131217
57434F4D5030343030303436333835,2021-07-28 13:53:10,TRUCK6,1044,41.139942225,14.779131217
57434F4D5030343030303436363032,2021-07-28 13:53:10,TRUCK6,4637,41.139942225,14.779131217
57434F4D5030343030303436363535,2021-07-28 13:53:10,TRUCK6,29,41.139942225,14.779131217
57434F4D5030343030303436373831,2021-07-28 13:53:10,TRUCK6,1002,41.139942225,14.779131217
57434F4D5030343030303436373832,2021-07-28 13:53:10,TRUCK6,2,41.139942225,14.779131217
57434F4D5030343030303437393135,2021-07-28 13:53:10,TRUCK6,580,41.139942225,14.779131217
57434F4D5030343030303438333832,2021-07-28 13:53:10,TRUCK6,908,41.139942225,14.779131217
57434F4D5031313030303030333737,2021-07-28 13:53:10,TRUCK6,161,41.139942225,14.779131217
57434F4D5031313030303030333738,2021-07-28 13:53:10,TRUCK6,133,41.139942225,14.779131217
57434F4D5031313030303030343130,2021-07-28 13:53:10,TRUCK6,13,41.139942225,14.779131217
57434F4D5031313030303030343131,2021-07-28 13:53:10,TRUCK6,30,41.139942225,14.779131217
57434F4D5031313030303030343132,2021-07-28 13:53:10,TRUCK6,186,41.139942225,14.779131217
57434F4D5031313030303030343133,2021-07-28 13:53:10,TRUCK6,30,41.139942225,14.779131217
57434F4D5031313030303030343134,2021-07-28 13:53:10,TRUCK6,116,41.139942225,14.779131217
57434F4D5031313030303030363131,2021-07-28 13:53:10,TRUCK6,3495,41.139942225,14.779131217
57434F4D5031313030303039333036,2021-07-28 13:53:10,TRUCK6,358,41.139942225,14.779131217
57434F4D5031313030303039333937,2021-07-28 13:53:10,TRUCK6,1937,41.139942225,14.779131217
57434F4D5031313030303039353036,2021-07-28 13:53:10,TRUCK6,2621,41.139942225,14.779131217
57434F4D5031313030303039353539,2021-07-28 13:53:10,TRUCK6,3369,41.139942225,14.779131217
57434F4D504E303030303030323836,2021-07-28 13:53:10,TRUCK6,19,41.139942225,14.779131217
57434F4D504E303030303030353137,2021-07-28 13:53:10,TRUCK6,2406,41.139942225,14.779131217
57434F4D504E303030303030353138,2021-07-28 13:53:10,TRUCK6,1666,41.139942225,14.779131217
57434F4D504E303030303030373831,2021-07-28 13:53:10,TRUCK6,1,41.139942225,14.779131217
57434F4D504E303030303031343437,2021-07-28 13:53:10,TRUCK6,393,41.139942225,14.779131217
E2801170000002142865FB8C,2021-07-28 13:53:10,TRUCK6,7,41.139942225,14.779131217
57434F4D5030343030303232373639,2021-07-28 18:16:59,TRUCK6,5,41.16941,14.741642833
3035EB5FA04D8507FE0050AC03000000,2021-07-28 19:28:01,TRUCK6,473,41.137018167,14.778797333
3035EBC08061850008000AF503000000,2021-07-28 19:28:01,TRUCK6,1968,41.137018167,14.778797333
30395DFA8319E481995BC6E2,2021-07-28 19:28:01,TRUCK6,3807,41.137018167,14.778797333
3035EBC080029A400C313A6C03000000,2021-07-29 03:46:09,TRUCK6,582,41.110149667,14.803312333
303ACA4783065DD99C82D792,2021-07-29 03:52:37,TRUCK6,3228,41.1101045,14.804417167
30396062436F38400011F32D,2021-07-29 03:58:28,TRUCK6,23,41.108555693,14.804757171
5305211,2021-07-29 04:40:14,TRUCK6,1,41.1202645,14.8032645
3034F722D43DF9C25947953C,2021-07-29 04:40:14,TRUCK6,5587,41.1202645,14.8032645
3034F722D43F66C25945A605,2021-07-29 04:40:14,TRUCK6,1906,41.1202645,14.8032645
3035EB5FA00C0D800400129C03000000,2021-07-29 04:40:14,TRUCK6,486,41.1202645,14.8032645
3035EB96300014794016A5A2,2021-07-29 04:40:14,TRUCK6,70,41.1202645,14.8032645
3035EBE314178F80140A1E1C03000000,2021-07-29 04:40:14,TRUCK6,249,41.1202645,14.8032645
30361437B021C64BA48C3C81,2021-07-29 04:40:14,TRUCK6,46,41.1202645,14.8032645
30361437B04E5D8BA49F8C27,2021-07-29 04:40:14,TRUCK6,4,41.1202645,14.8032645
30396061C3BF95C000108D3E,2021-07-29 04:40:14,TRUCK6,1315,41.1202645,14.8032645
30396062436D98C0000B04D4,2021-07-29 04:40:14,TRUCK6,100,41.1202645,14.8032645
3039606283B8F182255556A7,2021-07-29 04:40:14,TRUCK6,9,41.1202645,14.8032645
303ACA478084961C0B8C1E33,2021-07-29 04:40:14,TRUCK6,2496,41.1202645,14.8032645
880C8415E900AAB0B60C8CBE37737C50,2021-07-29 04:40:14,TRUCK6,4817,41.1202645,14.8032645
30395DFA8104AE80002D194F,2021-07-29 10:19:47,TRUCK6,39,41.139275667,14.7790395
57434F4D504E303030303030343738,2021-07-29 14:01:45,TRUCK6,265,41.139298167,14.778145333
57434F4D504E303030303031393930,2021-07-29 14:01:45,TRUCK6,255,41.139298167,14.778145333
30340BCA045F4600227F6003,2021-07-29 16:18:36,TRUCK6,16106,41.139163418,14.779230725
30396062437DD340001BF9B3,2021-07-29 16:18:36,TRUCK6,1,41.139163418,14.779230725
3039606283BC80404F9952B5,2021-07-29 16:18:36,TRUCK6,6352,41.139163418,14.779230725
303ACA4780DB939C10294677,2021-07-29 16:18:36,TRUCK6,601,41.139163418,14.779230725
303ACA4780E2FB9AC688CDBB,2021-07-29 16:18:36,TRUCK6,854,41.139163418,14.779230725
303ACA4782F4901C235A7D41,2021-07-29 16:18:36,TRUCK6,583,41.139163418,14.779230725
303ACA47832543199C82D933,2021-07-29 16:18:36,TRUCK6,497,41.139163418,14.779230725
303ACA47833022199C82EEBB,2021-07-29 16:18:36,TRUCK6,1278,41.139163418,14.779230725
30395DFA80E78F800041D5A8,2021-07-30 03:43:05,TRUCK6,1,41.1107765,14.8038975
30395DFA818B240000108D3D,2021-07-30 03:49:13,TRUCK6,4009,41.110203,14.803302333
30395DFA82FD46400011BC9E,2021-07-30 03:49:14,TRUCK6,8931,41.1101995,14.803305
3039606343AA1CC00024367B,2021-07-30 03:49:14,TRUCK6,6,41.1101995,14.803305
30396061C3BF9880000CBA10,2021-07-30 03:49:15,TRUCK6,7445,41.1101995,14.8033025
3039606283C90CC23AEF1EB2,2021-07-30 03:49:15,TRUCK6,1749,41.1101995,14.8033025
303ACA478214A6D99C82CFD0,2021-07-30 04:04:06,TRUCK6,25067,41.108394667,14.804740833
303ACA478076DA1C1097326C,2021-07-30 04:04:07,TRUCK6,17119,41.108402333,14.804738
303ACA4782D568999C82D866,2021-07-30 04:04:07,TRUCK6,26461,41.108402333,14.804738
3035EBC0805A8D87FE00269D03000000,2021-07-30 04:04:08,TRUCK6,12473,41.108415333,14.804737833
3035EB5C64516A4004008DD803000000,2021-07-30 04:06:21,TRUCK6,578,41.108660667,14.8040565
