30395DFA8082AD40001FFE6C,2021-09-11 14:03:17,TRUCK5,5,41.115915,14.7826265
1A6A41A0D987DAA8E1376B82FE4464E6,2021-09-11 14:03:28,TRUCK5,1,41.1159125,14.7826455
1A99CE3FAD78165D57C44482386C975B,2021-09-11 14:03:28,TRUCK5,1,41.1159125,14.7826455
303ACA47801510599C82D876,2021-09-11 14:03:33,TRUCK5,1,41.115919667,14.7826585
303ACA47822A7F9C1C9ABC31,2021-09-11 14:03:54,TRUCK5,2,41.1159685,14.7827045
30340BDF080D6018B9ADD003,2021-09-11 14:13:30,TRUCK5,124,41.121578833,14.775097167
30340BE63053724158BAFC03,2021-09-11 14:13:30,TRUCK5,120,41.121578833,14.775097167
3035EBBC540DE90006AF9619,2021-09-11 14:13:30,TRUCK5,1086,41.121578833,14.775097167
3035EBDF784684400C01F96303000000,2021-09-11 14:13:30,TRUCK5,1797,41.121578833,14.775097167
3035EBDF785B73470137BEFD03000000,2021-09-11 14:13:30,TRUCK5,754,41.121578833,14.775097167
303ACA47821076599C82DF43,2021-09-11 14:13:30,TRUCK5,325,41.121578833,14.775097167
303ACA478309F0199C82E009,2021-09-11 14:13:30,TRUCK5,141,41.121578833,14.775097167
303ACA47831427DC24514F7A,2021-09-11 14:13:30,TRUCK5,519,41.121578833,14.775097167
303ACA478320695AC688DA6F,2021-09-11 14:13:30,TRUCK5,644,41.121578833,14.775097167
303ACA4783364D599C82E323,2021-09-11 14:13:30,TRUCK5,2742,41.121578833,14.775097167
303ACA47836179DAC688CFAF,2021-09-11 14:13:30,TRUCK5,198,41.121578833,14.775097167
303ACA47836AEF999C83081F,2021-09-11 14:13:30,TRUCK5,1094,41.121578833,14.775097167
303ACA47836FC7DAC6891FDA,2021-09-11 14:13:30,TRUCK5,913,41.121578833,14.775097167
303ACA478371EC999C82DE33,2021-09-11 14:13:30,TRUCK5,1689,41.121578833,14.775097167
303ACA478378A3DAC688E86D,2021-09-11 14:13:30,TRUCK5,804,41.121578833,14.775097167
303ACA47837911999C83083A,2021-09-11 14:13:30,TRUCK5,30,41.121578833,14.775097167
303ACA47839CA51C29EBD3A7,2021-09-11 14:13:30,TRUCK5,520,41.121578833,14.775097167
303ACA47839CD7DC29EDC007,2021-09-11 14:13:30,TRUCK5,58,41.121578833,14.775097167
3035EBA878146DC01C00BA2503000000,2021-09-11 14:57:10,TRUCK5,35,41.108996133,14.74780117
30354A84B013A2CBA43BC853,2021-09-11 14:57:44,TRUCK5,548,41.1089695,14.747814667
3035EB5FA03F32001C005D1B03000000,2021-09-11 14:57:44,TRUCK5,541,41.1089695,14.747814667
3035EBBE4817454000002774,2021-09-11 14:59:00,TRUCK5,103,41.109092667,14.747584
303ACA47838BE89C2BF9D751,2021-09-11 15:16:44,TRUCK5,12,41.147469333,14.7549315
3039606343AF8D016CFCEDDD,2021-09-11 15:19:03,TRUCK5,211,41.147520667,14.7550355
303ACA4782CCA9599C82F236,2021-09-11 15:19:03,TRUCK5,230,41.147520667,14.7550355
30343626F00BB00E02EECC01,2021-09-11 15:19:12,TRUCK5,463,41.147532167,14.755074333
0838E0C32F0AAE802225562B34A00423,2021-09-11 15:19:19,TRUCK5,262,41.147549833,14.755099167
303ACA4781FC0FD99C834941,2021-09-11 15:21:58,TRUCK5,226,41.147555333,14.755080333
303ACA47821ECBD99C82E008,2021-09-11 15:22:09,TRUCK5,1041,41.1475275,14.755276333
30360372D80E2B000CD0A88D,2021-09-11 15:25:39,TRUCK5,531,41.147527833,14.755008167
30395DFA82F74800001635D8,2021-09-11 15:30:16,TRUCK5,102,41.147575667,14.7549335
303ACA478308DCD99C82D63A,2021-09-11 15:30:59,TRUCK5,1111,41.147517167,14.755068
303ACA47832C559AC688E0ED,2021-09-11 15:31:00,TRUCK5,576,41.147511667,14.755069
303549A628357F4BA43B744B,2021-09-11 15:46:25,TRUCK5,1,41.1289835,14.776538833
30395DFA830B44C0001D7D0C,2021-09-11 15:46:25,TRUCK5,2,41.1289835,14.776538833
303ACA47807FDD1AC689017C,2021-09-11 15:46:25,TRUCK5,799,41.1289835,14.776538833
303ACA47820378DC19A7399D,2021-09-11 15:46:25,TRUCK5,780,41.1289835,14.776538833
303ACA478214DA5C1ACD9F56,2021-09-11 15:46:25,TRUCK5,4,41.1289835,14.776538833
303ACA478301A31C25970592,2021-09-11 15:46:25,TRUCK5,20,41.1289835,14.776538833
303ACA47839BCE199C82DE80,2021-09-11 15:46:25,TRUCK5,75,41.1289835,14.776538833
9903074E6086EAA4000000E6,2021-09-11 15:46:25,TRUCK5,1,41.1289835,14.776538833
4360103,2021-09-11 16:46:13,TRUCK5,1,41.134742833,14.785351833
482051700000000,2021-09-11 16:46:13,TRUCK5,4,41.134742833,14.785351833
1A7F73F9246ACD9E0AE97C82EA0C70F0,2021-09-11 16:46:13,TRUCK5,501,41.134742833,14.785351833
3035EB5C64515E8012008C4303000000,2021-09-11 16:46:13,TRUCK5,12082,41.134742833,14.785351833
3035EB5C645162001200414D03000000,2021-09-11 16:46:13,TRUCK5,7792,41.134742833,14.785351833
3035EB5FA03F33401C0008F603000000,2021-09-11 16:46:13,TRUCK5,3134,41.134742833,14.785351833
3035EBA1BC3CDCC00C00535803000000,2021-09-11 16:46:13,TRUCK5,390,41.134742833,14.785351833
3035EBC08059574700343F6B03000000,2021-09-11 16:46:13,TRUCK5,659,41.134742833,14.785351833
3038D1198301880000032D6A,2021-09-11 16:46:13,TRUCK5,3,41.134742833,14.785351833
303ACA4781588D199C82D1BE,2021-09-11 16:46:13,TRUCK5,443,41.134742833,14.785351833
303ACA47834E37199C82D8BA,2021-09-11 16:46:13,TRUCK5,62,41.134742833,14.785351833
3039606203C87E800017A1CC,2021-09-13 08:16:28,TRUCK5,23,41.140854333,14.795780167
30340BEA98210CE75EB7A003,2021-09-13 09:04:12,TRUCK5,108,41.134697167,14.785426
3034F722D4374DC2576E065C,2021-09-13 09:04:12,TRUCK5,66,41.134697167,14.785426
3034F722D43BBEC25704B1E6,2021-09-13 09:04:12,TRUCK5,1,41.134697167,14.785426
3034F722D443FFC25C68D472,2021-09-13 09:04:12,TRUCK5,31,41.134697167,14.785426
3035EB7F1817B940040024D303000000,2021-09-13 09:04:12,TRUCK5,48,41.134697167,14.785426
3035EBC0805FE6001200084303000000,2021-09-13 09:04:12,TRUCK5,174,41.134697167,14.785426
303960624377E0C2370E73E7,2021-09-13 09:04:12,TRUCK5,28,41.134697167,14.785426
30396062437E1D024B1E7BC6,2021-09-13 09:04:12,TRUCK5,1,41.134697167,14.785426
3039612D4053974095500389,2021-09-13 09:04:12,TRUCK5,262,41.134697167,14.785426
303ACA47808FB2D99C82E6C6,2021-09-13 09:04:12,TRUCK5,773,41.134697167,14.785426
303ACA4780CABB1C0F2DA27B,2021-09-13 09:04:12,TRUCK5,598,41.134697167,14.785426
303ACA478105F55AC688D97F,2021-09-13 09:04:12,TRUCK5,1576,41.134697167,14.785426
303ACA4781FBBD199C82D5FD,2021-09-13 09:04:12,TRUCK5,1657,41.134697167,14.785426
303ACA4782051C1C19EC27EE,2021-09-13 09:04:12,TRUCK5,1635,41.134697167,14.785426
303ACA4782C9FD9AC688DC90,2021-09-13 09:04:12,TRUCK5,472,41.134697167,14.785426
303ACA47832EC3D99C82F186,2021-09-13 09:04:12,TRUCK5,16,41.134697167,14.785426
303ACA478331D35C25EBD85A,2021-09-13 09:04:12,TRUCK5,28,41.134697167,14.785426
303ACA4783797A199C82DD20,2021-09-13 09:04:12,TRUCK5,628,41.134697167,14.785426
9903074E6082A9B90000001C,2021-09-13 09:04:12,TRUCK5,25,41.134697167,14.785426
3034F722D43D5AC2595865B0,2021-09-13 15:22:28,TRUCK5,3,41.169257167,14.7417455
30395DFA82E43000000C3597,2021-09-13 15:22:28,TRUCK5,57,41.169257167,14.7417455
30396062437E1DC00028455E,2021-09-13 15:22:28,TRUCK5,5,41.169257167,14.7417455
1A7AAF36B97C7F9CC4494282145853CC,2021-09-14 19:08:42,TRUCK5,86,41.129460833,14.793271833
30340BB6403C5C440B064402,2021-09-14 19:08:42,TRUCK5,344,41.129460833,14.793271833
30340BB6403CB322023AD801,2021-09-14 19:08:42,TRUCK5,631,41.129460833,14.793271833
30340BB8181DD7000C3005AD,2021-09-14 19:08:42,TRUCK5,1,41.129460833,14.793271833
30340BDB8015193005AC3401,2021-09-14 19:08:42,TRUCK5,66,41.129460833,14.793271833
30340BDF0C45235B5D11CC01,2021-09-14 19:08:42,TRUCK5,1,41.129460833,14.793271833
3034F722D440B5C25B7AF41B,2021-09-14 19:08:42,TRUCK5,1,41.129460833,14.793271833
3034F722D44316C25BE7799A,2021-09-14 19:08:42,TRUCK5,408,41.129460833,14.793271833
3034F722D44351825CE3F4CD,2021-09-14 19:08:42,TRUCK5,803,41.129460833,14.793271833
3034F722D4441CC25C87CA29,2021-09-14 19:08:42,TRUCK5,414,41.129460833,14.793271833
3034F7A3184418006AA088D9,2021-09-14 19:08:42,TRUCK5,3713,41.129460833,14.793271833
303549A05C010A8BA43CAA14,2021-09-14 19:08:42,TRUCK5,1,41.129460833,14.793271833
303549A5081C224BA43B7BDB,2021-09-14 19:08:42,TRUCK5,605,41.129460833,14.793271833
303549A62805A7CBA43B7906,2021-09-14 19:08:42,TRUCK5,226,41.129460833,14.793271833
3035EB5FA04556400C007C2B03000000,2021-09-14 19:08:42,TRUCK5,369,41.129460833,14.793271833
3035EB7ABC5FB0398212A06B,2021-09-14 19:08:42,TRUCK5,383,41.129460833,14.793271833
3035EBA8781EF540120760FB03000000,2021-09-14 19:08:42,TRUCK5,126,41.129460833,14.793271833
3035EBA8781EF60012028AA303000000,2021-09-14 19:08:42,TRUCK5,350,41.129460833,14.793271833
3035EBBC542A8F4007FC7D8B,2021-09-14 19:08:42,TRUCK5,1739,41.129460833,14.793271833
3035EBC0803C1C401C0070D803000000,2021-09-14 19:08:42,TRUCK5,741,41.129460833,14.793271833
3035EBC0805931C00800250B03000000,2021-09-14 19:08:42,TRUCK5,342,41.129460833,14.793271833
3035EBC080593AC01200256B03000000,2021-09-14 19:08:42,TRUCK5,39,41.129460833,14.793271833
3036142C2C17A18002562EDD,2021-09-14 19:08:42,TRUCK5,735,41.129460833,14.793271833
3038D139408D9A000003385F,2021-09-14 19:08:42,TRUCK5,2131,41.129460833,14.793271833
30395DFA804AC8022963669C,2021-09-14 19:08:42,TRUCK5,2299,41.129460833,14.793271833
30395DFA810B74421DE707E9,2021-09-14 19:08:42,TRUCK5,7,41.129460833,14.793271833
30395DFA818463C0000D723E,2021-09-14 19:08:42,TRUCK5,566,41.129460833,14.793271833
30395DFA8308D5819835E5A7,2021-09-14 19:08:42,TRUCK5,7,41.129460833,14.793271833
30395DFA831171C1CC57D6E8,2021-09-14 19:08:42,TRUCK5,3099,41.129460833,14.793271833
30395DFA8327F48230353064,2021-09-14 19:08:42,TRUCK5,218,41.129460833,14.793271833
30396061C3C00BC00018229D,2021-09-14 19:08:42,TRUCK5,37,41.129460833,14.793271833
30396061C3C076804398E70D,2021-09-14 19:08:42,TRUCK5,2586,41.129460833,14.793271833
30396061C3C28401CD97CCA8,2021-09-14 19:08:42,TRUCK5,2270,41.129460833,14.793271833
30396062436E48C0000EE10B,2021-09-14 19:08:42,TRUCK5,5,41.129460833,14.793271833
303960624372FF8000130041,2021-09-14 19:08:42,TRUCK5,66,41.129460833,14.793271833
303960624372FFC0001E3E93,2021-09-14 19:08:42,TRUCK5,108,41.129460833,14.793271833
30396062437A88C0D47934AA,2021-09-14 19:08:42,TRUCK5,8,41.129460833,14.793271833
3039606243866A01A2E4996C,2021-09-14 19:08:42,TRUCK5,7,41.129460833,14.793271833
30396062438D11C1C2BDF668,2021-09-14 19:08:42,TRUCK5,2665,41.129460833,14.793271833
30396062438F740140F91CB8,2021-09-14 19:08:42,TRUCK5,31,41.129460833,14.793271833
30396062439DF54221B4B8B4,2021-09-14 19:08:42,TRUCK5,76,41.129460833,14.793271833
3039606243B1ADC2214F7AEF,2021-09-14 19:08:42,TRUCK5,214,41.129460833,14.793271833
3039606243BAE241E3596C61,2021-09-14 19:08:42,TRUCK5,2276,41.129460833,14.793271833
3039606243BAE241E3596C67,2021-09-14 19:08:42,TRUCK5,2035,41.129460833,14.793271833
3039606283BFC600001D6E59,2021-09-14 19:08:42,TRUCK5,495,41.129460833,14.793271833
3039606283C06FC16B5403B5,2021-09-14 19:08:42,TRUCK5,147,41.129460833,14.793271833
3039606283C90C4245054E3D,2021-09-14 19:08:42,TRUCK5,122,41.129460833,14.793271833
30396119414291C090F0060F,2021-09-14 19:08:42,TRUCK5,2,41.129460833,14.793271833
3039612A405D37C0851000B0,2021-09-14 19:08:42,TRUCK5,212,41.129460833,14.793271833
303ACA4003A3015C0471306D,2021-09-14 19:08:42,TRUCK5,3659,41.129460833,14.793271833
303ACA4780093DD99C8344CE,2021-09-14 19:08:42,TRUCK5,1,41.129460833,14.793271833
303ACA47808955D99C82F005,2021-09-14 19:08:42,TRUCK5,3481,41.129460833,14.793271833
303ACA4780984D5C0F720B7F,2021-09-14 19:08:42,TRUCK5,247,41.129460833,14.793271833
303ACA4780DC48D99C82DCD9,2021-09-14 19:08:42,TRUCK5,62,41.129460833,14.793271833
303ACA47811D57599C82DEE6,2021-09-14 19:08:42,TRUCK5,2570,41.129460833,14.793271833
303ACA4781BBA8999C82CD07,2021-09-14 19:08:42,TRUCK5,189,41.129460833,14.793271833
303ACA4781DF439AC6894CD5,2021-09-14 19:08:42,TRUCK5,16,41.129460833,14.793271833
303ACA4781E1569AC688DE17,2021-09-14 19:08:42,TRUCK5,1953,41.129460833,14.793271833
303ACA4781E50E999C82D51A,2021-09-14 19:08:42,TRUCK5,62,41.129460833,14.793271833
303ACA4781F5AC999C82EE39,2021-09-14 19:08:42,TRUCK5,115,41.129460833,14.793271833
303ACA4781FFB71C1A96E38D,2021-09-14 19:08:42,TRUCK5,1984,41.129460833,14.793271833
303ACA4782BBE2199C82E258,2021-09-14 19:08:42,TRUCK5,1141,41.129460833,14.793271833
303ACA47834622999C82DD30,2021-09-14 19:08:42,TRUCK5,236,41.129460833,14.793271833
303ACA47834AFB199C82DB57,2021-09-14 19:08:42,TRUCK5,634,41.129460833,14.793271833
303ACA4783515D9AC688D081,2021-09-14 19:08:42,TRUCK5,1707,41.129460833,14.793271833
303ACA478380D49C297941DB,2021-09-14 19:08:42,TRUCK5,1317,41.129460833,14.793271833
303ACA47838F3DD99C82E29F,2021-09-14 19:08:42,TRUCK5,2274,41.129460833,14.793271833
303ACA478390FD1C29A6021B,2021-09-14 19:08:42,TRUCK5,12,41.129460833,14.793271833
303ACA478391385C29A715DE,2021-09-14 19:08:42,TRUCK5,15,41.129460833,14.793271833
303ACA4783C18B5AC688D309,2021-09-14 19:08:42,TRUCK5,18,41.129460833,14.793271833
544755474D5A323030313033,2021-09-14 19:08:42,TRUCK5,5229,41.129460833,14.793271833
E28011606000020950BFFC93,2021-09-14 19:08:42,TRUCK5,145,41.129460833,14.793271833
303ACA4780EDD45F6FE77FCA,2021-09-15 08:36:56,TRUCK5,1,41.169190667,14.741589333
3034F722D40914425C0FBC33,2021-09-15 09:15:32,TRUCK5,1,41.120151833,14.783694667
303960624366F78000095767,2021-09-15 09:15:32,TRUCK5,683,41.120151833,14.783694667
E28011700000020A8C1F98CF,2021-09-15 09:18:15,TRUCK5,160,41.120669167,14.782931667
3035EB5C6451A3801200B2ED03000000,2021-09-15 09:20:32,TRUCK5,27,41.121760333,14.7826305
3035EB5C6451A680120042B703000000,2021-09-15 09:20:32,TRUCK5,3,41.121760333,14.7826305
3035EBC08045BFC7FE000A4E03000000,2021-09-15 09:20:32,TRUCK5,1,41.121760333,14.7826305
303ACA40036BBD199C82EE97,2021-09-15 09:26:15,TRUCK5,209,41.122901333,14.781191333
303ACA4780849E5AC688D7A2,2021-09-15 09:26:15,TRUCK5,169,41.122901333,14.781191333
303ACA4782BC8F199C82E2E1,2021-09-15 09:26:15,TRUCK5,235,41.122901333,14.781191333
08C82C758476F5C01AEE5A221B800423,2021-09-15 09:28:38,TRUCK5,80,41.123048,14.7815305
201244500201100000026CC8,2021-09-15 09:33:31,TRUCK5,4,41.123784667,14.780403167
303ACA4780B689599C82E23B,2021-09-15 09:36:05,TRUCK5,29,41.123988667,14.779870333
303ACA47825E111C1EF02C1D,2021-09-15 10:11:34,TRUCK5,4,41.125683167,14.776378333
303ACA4782FAE49C2341632B,2021-09-15 10:12:01,TRUCK5,2,41.1258165,14.776246
303ACA47833B34999C82FD12,2021-09-15 10:14:44,TRUCK5,3,41.127020833,14.775065
303ACA47834AC8199C837597,2021-09-15 10:14:44,TRUCK5,3,41.127020833,14.775065
303ACA4782FB22D99C82F020,2021-09-15 10:15:38,TRUCK5,1,41.127064333,14.7750305
30395DFA82E43700000BEF72,2021-09-15 10:39:30,TRUCK5,1,41.169327,14.741804667
303ACA4000957D5BF27292E5,2021-09-15 10:39:42,TRUCK5,1,41.169407667,14.741723333
303ACA47832C45999C841C68,2021-09-15 10:39:42,TRUCK5,1,41.169407667,14.741723333
303ACA4782C20F1C21C870DB,2021-09-15 10:39:57,TRUCK5,1,41.169298667,14.741672833
30395DFA8189AC00000C85B6,2021-09-15 10:40:03,TRUCK5,1,41.169274,14.7416675
3035EBC080237D40020035B703000000,2021-09-15 14:07:15,TRUCK5,230,41.123693833,14.773455
303ACA47807053D99C82D50B,2021-09-15 14:09:27,TRUCK5,156,41.124096,14.773765667
303ACA4781D86F599C82F668,2021-09-15 14:11:02,TRUCK5,94,41.124443333,14.773576167
30361437B045ADCBA50101A0,2021-09-15 14:40:02,TRUCK5,1,41.125046833,14.771885667
30361437B045B40BA5434050,2021-09-15 14:40:02,TRUCK5,1,41.125046833,14.771885667
30361437B85658CBA50C8CD0,2021-09-15 14:40:02,TRUCK5,1,41.125046833,14.771885667
30396062436DB5000008F722,2021-09-15 14:40:02,TRUCK5,5,41.125046833,14.771885667
3035EBDF784A5E8008009B7303000000,2021-09-15 14:50:43,TRUCK5,7,41.124236898,14.7702535
0828A55AFFBF65800A8289DA4DA00483,2021-09-15 15:19:40,TRUCK5,7,41.123514,14.7718495
303ACA4781F4E31C1A98244C,2021-09-15 15:40:47,TRUCK5,1,41.1693485,14.741826667
303549A508270F8BA43B7F95,2021-09-15 15:47:38,TRUCK5,1,41.169325667,14.741697167
303549A508270F8BA43B7F95,2021-09-15 15:47:38,TRUCK5,4,41.169325667,14.741697167
300833B2010000235466762B,2021-09-15 15:49:23,TRUCK5,1,41.169378667,14.741645667
300833B2010000235466762B,2021-09-15 15:49:23,TRUCK5,1,41.169378667,14.741645667
303ACA4781F4E2DC1A980F0C,2021-09-15 15:49:27,TRUCK5,2,41.169373,14.741639833
30396062438D11C1C2B1D479,2021-09-15 16:10:49,TRUCK5,241,41.1211895,14.7713255
0017463725014004C9A2A86B,2021-09-15 16:28:02,TRUCK5,83,41.123466833,14.769056333
3034F722D401CE8259EF876B,2021-09-15 16:33:31,TRUCK5,39,41.122562,14.7698575
90120218669540037ED1AC63,2021-09-15 16:33:33,TRUCK5,17,41.122560333,14.769884667
3034F722D428C7425AF86A13,2021-09-15 16:33:34,TRUCK5,2,41.122552167,14.769888833
303ACA4781DB955C1A2B1ADE,2021-09-15 16:34:07,TRUCK5,443,41.122481833,14.770116333
3035EBC0803C1647CE009F6403000000,2021-09-15 16:34:08,TRUCK5,1479,41.122481833,14.770128
3035EB5FA0405F801C00749303000000,2021-09-15 16:43:58,TRUCK5,309,41.122393,14.7683865
3035EBA1BC4FD2C00600757503000000,2021-09-15 16:43:58,TRUCK5,70,41.122393,14.7683865
3035EBDF785B72870128461303000000,2021-09-15 16:43:58,TRUCK5,316,41.122393,14.7683865
3035EBE3141788400203D43003000000,2021-09-15 16:43:58,TRUCK5,227,41.122393,14.7683865
3035EBE3141788400206FCA203000000,2021-09-15 16:43:58,TRUCK5,179,41.122393,14.7683865
3035EBE314178FC00C0B595403000000,2021-09-15 16:43:58,TRUCK5,347,41.122393,14.7683865
3035EBE314178FC00C0B622C03000000,2021-09-15 16:43:58,TRUCK5,301,41.122393,14.7683865
3035EBE314178FC00C0B654903000000,2021-09-15 16:43:58,TRUCK5,72,41.122393,14.7683865
30396062439DF5C00A5A0999,2021-09-15 16:46:50,TRUCK5,115,41.121933333,14.769071333
0012424601754004C9A091B1,2021-09-15 16:51:02,TRUCK5,616,41.121924667,14.769529
90137395329640056B12BDDA,2021-09-15 16:51:03,TRUCK5,640,41.121885,14.769518167
30340BB6403CBD09AA481001,2021-09-15 17:03:27,TRUCK5,34,41.124281167,14.774692
303ACA47820A2A199C82E7B9,2021-09-15 17:03:27,TRUCK5,8,41.124281167,14.774692
303ACA47838A7E5C2906D2D6,2021-09-15 17:03:27,TRUCK5,37,41.124281167,14.774692
303ACA478271865AC688CE48,2021-09-15 17:04:59,TRUCK5,202,41.1240745,14.774447333
303ACA478380D45AC688DD43,2021-09-15 17:05:04,TRUCK5,319,41.124081833,14.774453167
303ACA47825433DC1CB24CE0,2021-09-15 17:45:59,TRUCK5,368,41.120543167,14.7716725
303ACA478360B19C283CECE5,2021-09-15 17:51:19,TRUCK5,366,41.1202195,14.772106333
3035EB5FA03F33401C0004CC03000000,2021-09-15 17:55:08,TRUCK5,823,41.120942667,14.7717245
30395DFA832A348250A1D17C,2021-09-15 17:56:34,TRUCK5,1,41.120814167,14.771287
3035EB8EA03BBAC004F6164D,2021-09-15 18:22:41,TRUCK5,627,41.122392833,14.772053833
30340BDF0C2BAF53B92E2403,2021-09-15 18:27:22,TRUCK5,180,41.122333167,14.7728985
3035EBDF782DC507FE00975E03000000,2021-09-15 19:28:39,TRUCK5,38,41.134727177,14.785373278
30396062436E1E000019F3D0,2021-09-15 19:28:39,TRUCK5,346,41.134727177,14.785373278
8137625,2021-09-16 08:46:30,TRUCK5,1,41.134785167,14.785254167
8028792019107748,2021-09-16 08:46:30,TRUCK5,2570,41.134785167,14.785254167
0000001000000135084419C9,2021-09-16 08:46:30,TRUCK5,1230,41.134785167,14.785254167
00B07A145C2FB3D040001038,2021-09-16 08:46:30,TRUCK5,5,41.134785167,14.785254167
00C5314B5F0000000000F8C0F0CE77E6,2021-09-16 08:46:30,TRUCK5,1,41.134785167,14.785254167
0828921CACDCB5BF017BE8255A200463,2021-09-16 08:46:30,TRUCK5,2495,41.134785167,14.785254167
08289B77E356B98007B2C92E34800483,2021-09-16 08:46:30,TRUCK5,2110,41.134785167,14.785254167
0828C845E17E2FBF00CFEC3740A00483,2021-09-16 08:46:30,TRUCK5,8730,41.134785167,14.785254167
09CA55D85E173F001F058EFB8C000423,2021-09-16 08:46:30,TRUCK5,6926,41.134785167,14.785254167
26304A786530414555303837,2021-09-16 08:46:30,TRUCK5,1,41.134785167,14.785254167
300833BC181812002621100F,2021-09-16 08:46:30,TRUCK5,16074,41.134785167,14.785254167
302EFE0FC920DCC0000050B4,2021-09-16 08:46:30,TRUCK5,1309,41.134785167,14.785254167
303213F7848027C00000611A,2021-09-16 08:46:30,TRUCK5,12945,41.134785167,14.785254167
30340BDEF80D52827D815C01,2021-09-16 08:46:30,TRUCK5,732,41.134785167,14.785254167
30340BDF08113EFBBD25B003,2021-09-16 08:46:30,TRUCK5,3,41.134785167,14.785254167
30340BDF0C06274347173003,2021-09-16 08:46:30,TRUCK5,1428,41.134785167,14.785254167
30340BDF1433699B808F0C03,2021-09-16 08:46:30,TRUCK5,12974,41.134785167,14.785254167
30340BE6242458560EF72C01,2021-09-16 08:46:30,TRUCK5,2,41.134785167,14.785254167
30340BE62C3AFEA52DA71003,2021-09-16 08:46:30,TRUCK5,6625,41.134785167,14.785254167
30340BE62C552C6D92610003,2021-09-16 08:46:30,TRUCK5,5191,41.134785167,14.785254167
30340BE634269787C9AF2403,2021-09-16 08:46:30,TRUCK5,4514,41.134785167,14.785254167
30340BE63452ED230E1C8401,2021-09-16 08:46:30,TRUCK5,7729,41.134785167,14.785254167
30340BEA944D14CE87C3B403,2021-09-16 08:46:30,TRUCK5,4846,41.134785167,14.785254167
30340BEAB01D89AD86DD2403,2021-09-16 08:46:30,TRUCK5,5183,41.134785167,14.785254167
3034F722D43E20C25869BCF2,2021-09-16 08:46:30,TRUCK5,8,41.134785167,14.785254167
3034F722D444E3C25CCAFFDE,2021-09-16 08:46:30,TRUCK5,5498,41.134785167,14.785254167
3034F7E53007C97246DE48F4,2021-09-16 08:46:30,TRUCK5,4,41.134785167,14.785254167
3034F8145432E4800BFB06C5,2021-09-16 08:46:30,TRUCK5,2305,41.134785167,14.785254167
303515BAE83ECCC800004C3A,2021-09-16 08:46:30,TRUCK5,3326,41.134785167,14.785254167
303549A3C045388BA43B9402,2021-09-16 08:46:30,TRUCK5,11484,41.134785167,14.785254167
303549A5084DED0BA43B7A4F,2021-09-16 08:46:30,TRUCK5,3830,41.134785167,14.785254167
303549A50854928BA43B755A,2021-09-16 08:46:30,TRUCK5,3,41.134785167,14.785254167
3035D0AFA432D694F4B90B88,2021-09-16 08:46:30,TRUCK5,5280,41.134785167,14.785254167
3035E8BF6058C880000066B4,2021-09-16 08:46:30,TRUCK5,778,41.134785167,14.785254167
3035E8BF605EF9C000003522,2021-09-16 08:46:30,TRUCK5,14292,41.134785167,14.785254167
3035E8BF6061148000001DD7,2021-09-16 08:46:30,TRUCK5,1250,41.134785167,14.785254167
3035EB5C641D84000800C14803000000,2021-09-16 08:46:30,TRUCK5,1,41.134785167,14.785254167
3035EB5C641D84000800C15503000000,2021-09-16 08:46:30,TRUCK5,2,41.134785167,14.785254167
3035EB5C641D84001731315F03000000,2021-09-16 08:46:30,TRUCK5,2,41.134785167,14.785254167
3035EB5C641D84C008007EB703000000,2021-09-16 08:46:30,TRUCK5,8,41.134785167,14.785254167
3035EB5C641D84C008007F0E03000000,2021-09-16 08:46:30,TRUCK5,9,41.134785167,14.785254167
3035EB5C6434C9800800407703000000,2021-09-16 08:46:30,TRUCK5,1,41.134785167,14.785254167
3035EB7ABC3D477A36AF10AC,2021-09-16 08:46:30,TRUCK5,3997,41.134785167,14.785254167
3035EBA1BC12CF801C002AC403000000,2021-09-16 08:46:30,TRUCK5,2,41.134785167,14.785254167
3035EBBE48180C000000279E,2021-09-16 08:46:30,TRUCK5,2848,41.134785167,14.785254167
3035EBC080092F400600477F03000000,2021-09-16 08:46:30,TRUCK5,5158,41.134785167,14.785254167
3035EBC08009320006002F1003000000,2021-09-16 08:46:30,TRUCK5,1450,41.134785167,14.785254167
3035EBC0803734001400311503000000,2021-09-16 08:46:30,TRUCK5,331,41.134785167,14.785254167
3035EBC0804740C008001C9F03000000,2021-09-16 08:46:30,TRUCK5,7972,41.134785167,14.785254167
30361437B02FE98BA4927D11,2021-09-16 08:46:30,TRUCK5,8761,41.134785167,14.785254167
30395DFA82EA154000113C8B,2021-09-16 08:46:30,TRUCK5,3,41.134785167,14.785254167
